OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,11681.1465858224
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,11894.2215320506
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,11170.081473097
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,9385.104109794125
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,9385.101916121685
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,9385.102377801533
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,9385.103602303456
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12427.2453999029
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,9385.101691085545
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9385.096590953375
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,9385.101259738776
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,9385.099409863167
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,9385.096927208728
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9385.098250810874
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,9385.09991276189
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,9385.10329730233
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,9385.099924008178
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,9385.102881934448
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,9385.103370445591
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,9385.097218112109
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,9385.096977875906
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9385.09997795894
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,9385.098775339506
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,9385.103623850708
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,9385.099559796376
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,9385.101405067699
1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,9385.096993161736
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,9385.09956054313
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.10072895809
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,9385.101025082644
0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,9385.102585364953
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13314.3153609259
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,12544.5051068589
1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,9385.09906728282
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,9385.0989426247
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,9385.102458328955
0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,9385.104062349785
0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,9385.100581917213
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,9385.100879662012
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,9385.100780378012
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.101500236598
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,9385.104031809771
