auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,1,1,1,1,18.67
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,1,1,1,1,1,0,1,1,1,1,1,33.18
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,1,0,1,0,1,1,0,1,0,0,0,35.97
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,1,1,0,0,0,1,1,0,0,1,1,7.87
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,0,1,1,1,1,0,1,0,1,1,1,13.04
0,1,0,0,0,1,0,0,1,1,0,0,85.33348828838979
1,0,1,1,0,1,0,1,1,1,0,1,20.79
1,1,1,1,0,1,1,0,1,0,0,0,85.33462476084284
1,0,0,1,0,1,0,1,1,0,0,1,85.33723545621994
1,1,1,0,1,0,1,0,0,1,1,1,85.33667495682506
1,0,0,1,1,0,1,1,0,0,0,1,85.3318735874174
1,1,1,0,1,0,0,1,0,1,1,0,7.9
0,0,1,1,1,1,0,0,0,0,1,0,19.03
1,0,1,1,1,1,0,1,0,0,0,1,85.33803614841241
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,1,0,1,1,0,0,1,0,0,1,1,85.33899884818054
1,0,1,0,0,0,1,1,0,0,1,0,85.33454453055316
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,0,0,0,1,1,0,1,1,0,85.33202980621827
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,0,1,0,0,1,0,1,85.33710564600344
1,0,0,0,0,1,1,1,0,1,0,0,85.33562288667251
1,0,0,0,0,0,1,0,0,1,1,1,85.33349940544119
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,1,0,1,0,0,1,1,0,1,0,85.331817264225
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,1,0,0,0,0,1,0,0,1,1,85.33107675829223
0,1,0,0,0,0,1,0,0,1,1,0,19.67
1,0,1,1,0,1,1,1,0,1,1,0,85.33393640207701
1,1,1,0,0,0,1,1,1,0,1,1,85.33706834209953
1,0,0,1,0,1,1,0,1,1,0,1,85.3310392497097
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,1,0,0,1,1,0,0,0,0,85.33218016584969
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,1,1,1,0,0,1,0,0,1,0,85.33377380416773
1,1,0,1,1,0,0,0,0,0,0,0,85.332995602059
0,0,0,1,1,0,0,1,0,0,1,0,85.33366071516994
1,0,1,0,0,0,1,1,0,1,1,1,85.33887909850559
1,1,1,0,0,1,1,1,0,0,1,1,37.21
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,1,0,1,0,0,1,1,0,1,0,14.68
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,1,1,1,0,0,1,0,1,0,0,85.33878057125125
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,1,0,0,0,0,1,0,0,1,1,85.33275112447302
1,1,0,0,0,0,0,1,1,1,1,0,14.58
0,1,1,1,1,0,0,1,0,0,1,0,85.3373112281943
1,1,0,0,1,0,0,0,0,1,0,0,85.33369759781777
1,0,1,0,1,0,0,1,0,1,1,1,85.3370501390806
1,0,0,1,0,0,0,1,0,0,1,0,85.33720393361304
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,1,1,0,0,0,0,0,1,0,85.33760922908495
1,1,1,1,1,0,1,1,0,0,1,0,85.33292897132857
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,0,1,0,0,1,0,1,1,0,85.33743468392927
1,1,0,1,1,0,0,1,0,1,1,0,85.33710689503677
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,1,1,1,0,0,1,1,0,1,0,0,85.3369513748724
1,0,0,0,1,0,0,0,0,0,1,1,85.33653843978593
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,0,0,1,0,1,0,1,0,1,0,85.33198828971396
1,0,0,0,1,0,0,1,0,1,1,0,85.33813906686292
1,1,1,0,1,1,0,1,0,0,0,0,85.33214743141271
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,0,1,0,1,0,1,0,1,1,0,85.33133610586712
1,0,0,0,1,0,0,1,0,1,1,1,85.33198042420285
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,0,0,0,0,1,0,0,1,0,85.33898389083396
1,0,0,0,0,0,1,1,0,1,0,0,85.3330145048928
1,0,0,1,0,1,1,1,0,0,1,0,85.33391309460957
