OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,25486.9660790565
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32887.0276636098
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,32458.8332516453
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,30158.0832805567
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29085.2999539483
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,30158.0832805567
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,32458.8332516453
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,25486.9660790565
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32887.0276636098
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,23954.204512867385
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.20448222128
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,23954.208304011176
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.208596770404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208572647312
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.201763534045
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.202391000712
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.20679013107
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,23954.201203435336
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.201245997512
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.207262968484
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.208006743134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.20502511033
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.208513619058
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.205949703708
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.205263729575
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,23954.201220507668
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.2083762821
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,23954.20825691873
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.2084742832
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.205733240506
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,23954.20671464893
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.20700347606
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,23954.20818157986
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,47833.6666451415
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,45480.0832393412
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,23954.205438605535
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,23954.207154893968
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,23954.204072059147
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,23954.204062814333
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,23954.20303925179
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,23954.206996194996
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.203564351228
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23954.204771509343
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.204898083528
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,23954.204162896505
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32016.8833205266
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,23954.208297499485
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,23954.205831019877
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.203866417258
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.206573020463
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.20185385872
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,23954.205181065776
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,23954.202005599593
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23954.208683589877
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.208812575
