iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.51
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,1.6832741107752685
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,1.6822662428342334
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,1.6889398495809083
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,1.6843162151999043
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,1.685748967853781
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,1.6874507368755856
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.6867652487488198
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,1.6865863711456415
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,1.6815156651555483
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,1.6861127103551157
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.684605595561578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6829504785822134
