id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1678,1,"p8x8,b8x8,i8x8,i4x4",1,0.805576705279195,2,10,1,-6,31.72167332407381,5:-5,none,0,251,2,umh,32,1,0,vbr,1,baseline,0.4307942542177363,33,7,141,5,76,11,35,0,1,2,90.63
815,0,all,2,1.5322089807663883,1,2,0,-1,39.24120553308132,-5:5,spatial,1,129,0,esa,23,1,1,none,1,high,0.9867771094687826,23,8,104,9,21,1,8,2,1,0,167.2
214,0,p8x8,2,0.7648721277804499,0,3,1,11,40.58937245368316,6:6,spatial,0,425,2,hex,6,1,0,cbr,1,baseline,0.7345210021680589,46,18,124,11,97,8,63,2,1,2,44.9
769,0,p8x8,1,0.5756616229601194,1,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,40,8,43,3,18,0,1,0,16.76
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,23.25
168,1,none,1,0.4203818604487635,1,14,0,1,4.9211221674533885,4:-4,spatial,1,249,4,tesa,15,0,1,vbr,0,main,0.7386385000704965,27,6,163,14,72,4,53,2,0,0,99.03
982,0,p4x4,3,0.0423331348860324,1,11,1,-5,38.3251989937866,1:1,spatial,0,117,1,hex,21,1,1,vbr,1,high,0.5094645340738965,32,12,232,7,57,2,40,2,1,2,23.1
2161,0,all,0,1.0942951995257306,0,5,1,9,48.85261569194613,-5:5,auto,1,172,0,tesa,19,1,1,vbr,0,baseline,0.0985068109469807,30,15,80,16,60,1,64,2,0,1,135.56
635,1,p4x4,1,1.277752509198946,1,3,0,-8,26.812991619960368,6:6,none,0,316,4,hex,57,0,0,vbr,1,baseline,0.3984425166500874,26,19,127,4,66,9,29,2,0,1,67.92
2206,0,"p8x8,b8x8,i8x8,i4x4",1,1.188575956133466,1,7,1,12,26.885744404986628,-1:1,none,1,192,3,tesa,55,1,1,vbr,1,baseline,0.2081843437929511,23,1,53,8,20,1,21,1,0,1,485.0
243,1,p4x4,2,1.034463173709388,0,16,1,7,36.12315022195114,1:1,temporal,1,244,4,tesa,57,0,1,cbr,0,main,0.0533319380719682,41,9,85,1,73,0,47,1,1,2,15.98
322,0,none,1,0.0155150049448848,1,2,1,-10,2.5829034934661768,2:-2,spatial,1,302,4,tesa,27,1,0,vbr,1,main,0.8187346776433542,21,11,25,8,46,10,30,2,0,0,162.21
1283,1,none,2,0.3976637460213015,1,5,0,9,46.2676049714696,-3:3,spatial,1,87,4,umh,27,0,0,none,1,high,0.3109700244272398,30,19,119,13,99,8,4,2,1,1,132.61
81,1,"p8x8,b8x8,i8x8,i4x4",3,0.8848789024034137,0,2,0,1,42.98618847237424,-3:3,none,0,91,3,dia,42,1,1,none,1,baseline,0.9476371583339812,25,9,156,1,17,11,40,1,1,0,97.15
2340,1,"p8x8,b8x8,i8x8,i4x4",2,1.721363070104255,1,8,0,-12,30.658680119340705,-4:4,auto,1,151,0,esa,35,0,1,vbr,0,baseline,0.4154780249413559,40,2,9,3,56,9,14,2,0,0,170.39
214,0,p8x8,1,0.5361856874538881,2,1,0,8,32.30509170770937,-1:1,temporal,1,468,2,hex,23,0,1,cbr,1,baseline,0.2809262401305413,37,12,209,16,69,2,13,1,1,1,28.42
