id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
243,1,p4x4,2,1.034463173709388,0,16,1,7,36.12315022195114,1:1,temporal,1,244,4,tesa,57,0,1,cbr,0,main,0.0533319380719682,41,9,85,1,73,0,47,1,1,2,15.98
1980,1,p4x4,3,0.0423331348860324,1,10,1,-8,37.70847627529538,3:-3,auto,0,271,0,umh,49,1,0,cbr,1,high,0.875021488418787,42,11,75,13,63,2,43,1,1,2,16.75
1980,1,p4x4,3,0.0423331348860324,1,10,1,-8,37.70847627529538,3:-3,auto,0,271,4,dia,20,1,1,cbr,1,high,0.5520613003158954,33,15,40,8,43,7,18,0,1,0,16.75
1980,1,p4x4,3,0.0423331348860324,1,10,1,-8,37.70847627529538,3:-3,spatial,0,251,1,umh,49,1,0,cbr,1,high,0.7633556919956974,42,11,75,13,63,2,43,1,1,2,16.75
769,0,p8x8,1,0.5756616229601194,1,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,40,8,43,3,18,0,1,0,16.76
769,0,all,1,1.4802707108768136,1,5,0,9,45.145527151309096,6:-6,auto,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,40,8,43,3,18,0,1,0,16.76
769,0,p8x8,1,0.5756616229601194,1,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,none,1,baseline,0.6434432007017284,33,15,40,8,43,3,18,2,1,0,16.76
769,0,p8x8,1,0.5756616229601194,1,5,1,9,45.145527151309096,6:-6,spatial,1,441,1,dia,20,0,1,cbr,1,high,0.6434432007017284,36,3,126,4,54,4,60,1,1,2,16.76
982,0,p4x4,3,1.4802707108768136,1,5,1,9,45.145527151309096,6:-6,auto,1,380,1,dia,57,0,1,cbr,0,high,0.6275613831266531,33,15,40,8,43,3,18,2,1,0,16.76
1427,0,p8x8,1,0.5756616229601194,1,14,0,9,45.145527151309096,-3:3,spatial,1,165,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,40,8,43,3,18,0,1,1,16.76
214,0,p8x8,1,0.5756616229601194,1,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,1,high,0.5520613003158954,33,15,40,8,43,3,18,0,1,0,16.76
769,0,p8x8,2,0.5756616229601194,1,5,0,5,45.145527151309096,6:-6,spatial,1,380,1,dia,33,0,1,cbr,1,main,0.0830748768280263,28,15,40,8,43,3,18,2,1,2,16.76
769,0,p8x8,2,1.7215551341156716,0,5,0,-7,45.145527151309096,6:-6,temporal,0,380,1,dia,33,0,1,none,1,baseline,0.6434432007017284,33,15,40,8,43,3,18,2,1,2,16.76
769,0,p8x8,1,0.4904795452528468,1,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,1,main,0.0830748768280263,28,15,176,8,43,3,18,2,1,2,16.76
769,0,all,1,1.945926067594548,2,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,33,1,1,none,1,main,0.0830748768280263,28,15,40,8,43,3,20,2,1,2,16.76
769,0,p8x8,2,0.5756616229601194,1,16,1,5,45.145527151309096,6:-6,auto,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,40,8,43,3,18,0,1,0,16.76
769,0,"p8x8,b8x8,i8x8,i4x4",2,0.5756616229601194,1,10,1,5,45.145527151309096,0:0,spatial,1,380,2,dia,33,0,1,cbr,1,main,0.6434432007017284,33,15,40,8,43,3,18,0,0,0,16.76
769,0,all,1,1.9764779946136457,0,5,0,2,45.145527151309096,6:-6,auto,1,380,1,dia,20,0,1,cbr,1,main,0.0830748768280263,28,15,40,8,17,3,42,2,1,2,16.76
982,0,p4x4,3,0.0423331348860324,1,11,1,-5,38.3251989937866,1:1,spatial,0,117,1,hex,21,1,1,vbr,1,high,0.5094645340738965,32,12,232,7,57,2,40,2,1,2,23.1
982,0,p4x4,3,0.0423331348860324,1,11,1,-5,38.3251989937866,1:1,spatial,0,117,1,hex,21,1,1,vbr,1,high,0.875021488418787,42,1,75,13,63,2,43,1,0,0,23.1
