id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
243,1,p4x4,2,1.034463173709388,0,16,1,7,36.12315022195114,1:1,temporal,1,244,4,tesa,57,0,1,cbr,0,main,0.0533319380719682,41,9,85,1,73,0,47,1,1,2,15.98
769,0,p8x8,1,0.5756616229601194,1,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,40,8,43,3,18,0,1,0,16.76
769,0,all,1,1.4802707108768136,1,5,0,9,45.145527151309096,6:-6,auto,1,380,1,dia,20,0,1,cbr,1,high,0.6434432007017284,33,15,40,8,43,3,18,0,1,0,16.76
769,0,p8x8,1,0.5756616229601194,1,5,0,9,45.145527151309096,6:-6,spatial,1,380,1,dia,20,0,1,none,1,baseline,0.6434432007017284,33,15,40,8,43,3,18,2,1,0,16.76
982,0,p4x4,3,0.0423331348860324,1,11,1,-5,38.3251989937866,1:1,spatial,0,117,1,hex,21,1,1,vbr,1,high,0.5094645340738965,32,12,232,7,57,2,40,2,1,2,23.1
982,0,p4x4,3,0.0423331348860324,1,11,1,-5,38.3251989937866,1:1,spatial,0,117,1,hex,21,1,1,vbr,1,high,0.875021488418787,42,1,75,13,63,2,43,1,0,0,23.1
1159,0,p8x8,3,0.3053745986323372,2,11,1,-5,38.3251989937866,1:1,spatial,0,271,1,tesa,21,1,1,vbr,1,high,0.5094645340738965,32,12,232,7,57,2,40,2,0,2,23.1
1980,1,p4x4,3,0.0423331348860324,1,11,1,-5,38.3251989937866,1:1,spatial,0,97,1,hex,21,1,0,vbr,1,high,0.875021488418787,42,1,75,13,88,2,43,1,1,0,23.1
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,23.25
1597,1,p8x8,1,1.813203741422316,0,11,1,-8,37.70847627529538,3:-3,auto,0,271,0,umh,38,1,0,cbr,1,high,0.875021488418787,42,1,75,13,63,2,43,1,0,0,23.61
214,0,p8x8,1,0.5361856874538881,2,1,0,8,32.30509170770937,-1:1,temporal,1,468,2,hex,23,0,1,cbr,1,baseline,0.2809262401305413,37,12,209,16,69,2,13,1,1,1,28.42
214,1,none,1,0.5361856874538881,2,13,0,8,32.30509170770937,-1:1,temporal,1,468,2,hex,23,0,1,cbr,1,baseline,0.2809262401305413,37,18,124,11,97,8,63,2,1,2,33.16
214,0,p8x8,2,0.7648721277804499,0,3,1,11,40.58937245368316,6:6,spatial,0,425,2,hex,6,1,0,cbr,1,baseline,0.7345210021680589,46,18,124,11,97,8,63,2,1,2,44.9
214,0,p8x8,2,0.7648721277804499,1,3,1,11,40.58937245368316,6:-6,spatial,0,425,3,hex,6,1,0,cbr,0,baseline,0.7345210021680589,46,12,209,16,95,2,13,1,1,1,44.9
214,0,p8x8,3,0.7648721277804499,0,3,1,11,40.58937245368316,6:6,spatial,0,425,1,hex,6,0,0,cbr,1,baseline,0.7345210021680589,46,18,124,11,97,8,63,2,1,2,44.9
214,0,p8x8,2,0.7648721277804499,0,3,1,11,40.58937245368316,6:6,spatial,0,425,2,hex,6,1,0,cbr,1,baseline,0.7345210021680589,46,18,124,11,0,8,63,2,1,2,44.9
214,1,p8x8,0,0.7648721277804499,0,6,1,11,40.58937245368316,6:6,spatial,0,425,2,hex,6,1,0,cbr,0,baseline,0.4307942542177363,33,7,141,5,76,11,35,0,1,2,44.9
214,1,p8x8,3,0.348007191400366,0,3,1,11,40.58937245368316,6:6,spatial,0,425,2,hex,6,1,0,cbr,1,baseline,0.7345210021680589,46,18,200,6,97,8,63,0,1,1,44.9
635,1,none,1,1.277752509198946,1,3,0,-8,26.812991619960368,1:1,temporal,0,244,4,tesa,57,0,1,cbr,0,main,0.0533319380719682,41,9,85,1,73,0,47,1,1,2,46.58
1159,0,p8x8,3,0.3053745986323372,2,2,1,10,6.353132988960039,0:0,auto,0,358,2,hex,36,0,1,cbr,0,main,0.5179244081964828,26,3,71,10,13,8,60,1,1,2,49.21
