NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.38
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.38
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.51
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.71
