LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1000000,0.24
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,0.34
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000000,0.34
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1000000000,0.36
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.84
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.86
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,5.25
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,5.95
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000,6.61
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,4,1000000000,25.31
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1000,229.9612229758661
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,4,1000000000,229.962393304431
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,8,1000000,229.9625205597938
1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1000,229.96266033440273
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,8,1000,229.96276251093977
1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1000000000,229.96358136404024
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1000000000,229.96390268141394
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1000,229.96427570245518
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,8,1000000000,229.96481103231184
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1000000000,229.96520983337095
