encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,1,0,1,0,0,0,0,0,0,87.20530251136559
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,1,0,0,0,1,1,1,1,87.20663681902536
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,0,1,1,1,0,0,0,87.20472548977015
0,1,0,0,0,1,1,0,0,1,1,87.2057717446139
0,0,1,0,0,0,1,1,1,1,0,87.20671367556537
0,1,0,0,1,0,1,1,1,1,0,87.20832691843383
0,0,0,1,0,0,1,0,0,1,0,87.2038482365847
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,1,0,0,1,1,87.20236536583738
0,1,0,0,0,0,0,0,1,0,0,87.20522055206791
0,0,1,0,1,0,0,0,0,0,0,87.20724855971295
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,1,1,0,0,1,0,0,1,0,87.20793319736036
0,1,0,0,0,0,0,1,0,1,0,87.20572159007097
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,1,0,1,0,0,1,0,0,0,87.20731441703157
0,1,0,1,0,0,1,1,0,1,0,87.20708013480662
