NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,3.2
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,3.06
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,3.52
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,3.83
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,1.91
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,1,1,1,0,1,1,0,0,0,0,1,0,44,8,1,4.811951980392186
1,0,1,1,0,1,0,1,0,1,1,1,0,44,160,2,4.818561775321836
0,0,1,0,1,1,0,1,0,0,0,1,1,44,320,0,4.814505095132242
1,1,1,0,0,1,1,0,1,1,1,0,0,44,8,2,4.816890538942225
0,1,0,1,0,0,0,0,0,1,0,1,1,8,160,2,4.816068962861455
0,0,0,1,1,0,0,1,1,1,0,1,1,22,320,0,4.81671394928827
0,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,4.814709582796707
0,0,1,0,1,1,0,0,0,0,1,1,0,22,8,0,4.81640699249652
0,0,0,0,1,1,1,1,0,1,0,1,0,44,160,0,4.816436433885694
1,0,0,0,0,1,0,1,1,1,0,1,1,44,160,2,4.812025682869947
1,0,1,1,1,1,0,0,1,0,0,1,1,48,160,2,4.815592621669779
0,1,1,0,0,1,0,1,0,0,0,1,1,8,320,2,4.813067180884023
1,1,0,0,0,1,1,1,0,1,1,0,1,22,160,0,4.815709948342302
0,1,0,0,1,1,0,0,1,1,1,0,0,8,160,0,4.8130317780462955
1,1,1,0,0,1,1,0,1,1,1,1,1,48,8,1,4.818513502259824
0,1,0,1,1,0,0,1,0,0,1,0,0,22,8,1,4.814493478403112
1,0,0,0,0,1,1,1,1,0,0,1,1,48,320,1,4.815376015796827
1,1,0,0,1,1,1,0,0,0,0,0,0,44,160,1,4.814260861642896
0,0,1,1,1,0,1,1,0,0,0,0,0,44,320,0,4.81483631920118
0,1,0,0,1,1,1,0,0,0,0,1,1,22,160,0,4.816352922901594
0,1,1,0,0,1,0,1,0,0,0,0,0,44,8,1,4.811587140854772
0,1,1,1,0,1,1,0,1,0,0,1,1,8,320,1,4.816197117379669
1,0,1,1,1,0,0,1,0,0,0,0,1,44,8,0,4.813675224934665
0,0,0,0,0,1,0,0,0,1,1,0,1,22,160,0,4.813294476746252
1,0,1,1,0,0,1,0,0,1,0,1,0,48,160,0,4.818331831770648
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,4.812972412888709
0,0,1,0,0,1,0,1,0,1,1,0,0,44,8,1,4.818563183583933
0,0,1,1,0,0,0,0,1,1,0,1,1,22,160,0,4.814720575645856
0,0,0,0,1,0,0,0,0,1,0,0,1,22,160,0,4.812131394965389
1,0,1,1,1,1,0,0,0,0,0,0,1,44,160,1,4.817625108884325
1,0,0,0,0,1,1,1,0,1,1,1,1,22,320,0,4.817928740122116
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,1,4.812893519128852
0,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,4.814201734634442
0,0,0,0,1,1,0,0,1,0,0,0,1,22,8,0,4.815955238000507
0,0,0,0,0,1,0,1,1,1,0,1,1,44,160,0,4.816639935172802
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,2,4.815179402235772
0,1,0,0,0,0,0,0,0,0,1,1,1,44,8,2,4.816699915157726
1,0,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.814555582486705
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,1.75
0,1,0,0,0,0,0,1,0,1,1,0,1,22,320,0,4.814662025639666
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.816890538135596
0,0,0,0,1,1,0,0,1,0,0,1,1,48,160,0,4.818408099955413
0,1,1,0,0,0,0,1,0,0,0,0,1,44,8,0,4.815236050117495
1,1,0,0,0,0,0,0,1,1,1,0,0,44,320,0,4.817103669530015
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.99
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,4.817008559014069
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,4.818208711297097
1,0,1,1,0,1,0,1,0,1,0,0,1,22,160,0,4.8147564745520155
0,1,1,0,0,1,0,1,1,0,0,1,0,48,160,0,4.81810053717319
0,0,0,0,0,1,0,0,1,0,0,0,0,44,8,1,4.818370250079644
1,1,1,1,0,0,0,1,0,0,0,1,0,48,8,0,4.817431604997063
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,1,1,0,1,0,0,0,0,1,0,0,0,22,160,0,4.817039135101519
1,0,1,0,0,1,0,1,0,1,1,1,1,44,8,0,4.811640513597915
