NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,12.551187059814882
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.551245020144181
1,0,1,1,1,0,0,0,1,1,0,1,0,22,160,2,12.552027336142642
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,12.552258985298863
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,12.552406550508728
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,12.552593579555845
0,1,0,1,1,1,0,0,1,0,1,0,0,44,320,0,12.552646288436971
0,0,1,0,1,0,1,0,0,0,0,0,0,22,160,1,12.552842863785571
