NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,1,0,1,1,1,0,0,1,0,1,0,0,44,320,0,12.552646288436971
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.55605998341717
0,1,1,0,1,1,1,1,0,0,1,1,0,22,8,2,12.55448406035847
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.55615179657354
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,2,12.555997134637005
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.553649863297403
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.555240974726015
1,1,1,1,1,1,1,1,0,1,0,0,0,48,320,0,12.555620935529648
1,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.55351476711712
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.554015413486624
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,12.551187059814882
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,12.556138955661215
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,12.556286419297779
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,12.554172296056763
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,12.557019003682987
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.554497128575525
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,12.552593579555845
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,12.552406550508728
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.551245020144181
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,12.555916248536056
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,12.557703174594126
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,12.558157287204466
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
0,0,1,1,0,1,0,0,0,1,0,0,0,44,8,1,12.55480749188725
0,0,1,1,1,0,1,0,0,0,0,0,1,44,8,2,12.554539431264457
1,0,1,1,1,0,0,0,1,1,0,1,0,22,160,2,12.552027336142642
0,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,12.554858912819592
1,1,1,0,0,0,0,0,1,1,1,1,0,8,160,1,12.555483085770431
