iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.07
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.24
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.07
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.3
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.07
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.24
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.33
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.33
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.3
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.31
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,2.1525580739678927
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,2.158288178468896
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,2.1560664967151864
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,2.158221076044664
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.151052488048079
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,2.1529751938383628
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.151258916118144
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,2.1534535510021633
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.154681619707114
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,10,2.1523180729586895
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,2.1555906148001247
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.38
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,2.158571535519503
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,2.1559897358363633
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,10,2.15421812790118
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,2.1562386183379227
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,10,2.157130367859059
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.153971147378767
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1557503247109286
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.157685065528914
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,2.154279384348632
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,2.1539011292281245
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.04
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,10,2.1570105028304565
0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,10,2.1550061793993414
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,2.1577200415088327
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,2.1586263053891557
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,90,2.152807333881653
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,2.157986449829198
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,2.1522742933902554
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.154098434460917
0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,2.1571845014012103
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1557866898775484
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,2.1589814480204685
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,10,2.153805144351333
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1525652876963237
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,90,2.1588717840583715
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,2.154445190819364
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,2.1555090588944634
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.17
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,2.1519695672046115
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,90,2.151219470339192
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1565361904154794
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,2.1556936602606727
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,2.1574269437592126
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,2.1584061144042552
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.06
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.155506275219244
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,90,2.152811416276121
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,2.1520860458085442
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,10,2.1586152106567815
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,2.1562616070450726
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,10,2.156226862483965
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,2.1557363732201766
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.16
