iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.790471,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2333,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.30555,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.2333,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.2333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.58998,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.2333,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.2333,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.2333,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.2333,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.55,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6611,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.55,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.55,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.24445,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.24445,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.24445,1
