auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,1,0.804018,0
0,0,1,0,1,0,0,1,0,1,0,0,2.01326,1
0,0,0,0,0,0,1,1,1,0,0,0,0.804018,0
0,0,0,0,1,0,1,0,1,0,0,1,0.804018,0
0,0,0,0,1,0,1,0,1,0,0,0,0.804018,0
0,0,1,0,0,1,0,0,0,0,0,0,1.746459,1
0,0,0,0,0,1,0,0,0,0,0,0,1.746459,1
0,1,0,0,1,0,0,1,0,1,0,1,1.509091,0
1,1,0,0,1,0,0,1,0,1,0,0,1.678542,1
0,1,1,1,1,0,1,0,0,1,0,1,1.509091,0
1,0,0,0,1,0,0,1,0,1,0,1,1.412758,0
1,0,0,0,1,0,0,1,0,1,0,0,1.412758,0
1,1,0,0,1,0,0,1,0,1,0,1,1.412607,0
1,1,0,1,0,0,0,1,0,1,0,0,1.412607,0
1,1,0,0,0,0,0,1,0,1,0,1,1.56442,0
1,1,0,1,0,0,0,1,0,1,0,1,1.412607,0
1,1,1,1,1,1,1,1,0,1,1,1,0.894927,0
1,1,1,1,0,1,1,1,0,1,1,1,0.894927,0
1,1,0,0,0,0,0,1,0,1,1,0,1.459066,0
1,1,1,0,0,0,1,1,0,1,1,1,1.238373,0
1,1,0,0,0,0,0,1,0,1,1,1,1.312439,0
1,0,0,1,0,0,0,1,0,1,0,0,0.941436,0
1,1,0,0,0,0,0,1,0,1,0,0,1.358882,0
1,1,0,0,0,0,1,1,0,1,0,1,1.358882,0
1,0,0,0,0,0,0,1,0,1,0,0,1.262582,0
1,1,0,1,0,0,0,0,0,0,1,1,1.080764,0
1,0,0,0,0,0,0,0,0,0,0,0,1.171673,0
1,0,0,0,0,0,0,0,0,1,0,1,1.171673,0
0,0,0,0,0,0,0,0,0,0,0,0,1.171673,0
0,0,0,0,0,0,0,1,0,1,0,0,1.171673,0
0,0,1,0,1,0,0,1,0,0,0,0,1.171673,0
0,0,0,1,0,0,0,0,0,0,0,0,1.395982,0
0,0,1,1,0,0,0,0,0,0,0,0,1.395982,0
0,0,0,0,0,0,0,1,0,0,0,0,1.826268,1
0,1,0,0,1,0,0,0,0,0,0,0,1.395982,0
0,0,0,0,1,0,0,1,0,0,0,1,1.826268,1
0,0,0,0,1,0,1,0,0,0,0,1,1.826268,1
0,0,0,1,0,0,0,1,0,1,1,0,1.664691,0
0,0,0,0,0,0,0,0,0,0,1,0,1.664691,0
0,0,0,0,0,0,0,0,0,1,1,1,1.813159,1
0,0,0,1,0,0,0,0,0,0,1,0,1.991261,1
0,0,0,0,0,0,0,0,0,0,1,1,1.813159,1
0,0,0,0,1,0,0,0,0,0,1,1,1.813159,1
0,0,0,0,0,0,0,0,0,1,1,0,1.813159,1
0,1,0,0,0,0,0,0,0,0,1,0,1.664691,0
0,0,1,1,1,0,0,1,1,1,1,0,1.664691,0
0,1,1,1,1,0,0,1,1,1,1,0,1.664691,0
1,0,0,0,0,1,1,0,0,0,1,0,1.6889,1
0,0,0,1,0,1,0,0,0,0,0,0,1.6889,1
0,0,0,0,0,1,1,0,1,0,1,0,1.6889,1
0,0,0,0,0,0,1,1,0,1,1,0,1.802009,1
0,0,0,0,0,0,1,0,0,0,0,0,1.802009,1
1,0,0,0,0,0,1,1,0,1,1,0,1.802009,1
0,0,1,0,0,0,0,0,0,0,0,0,1.802009,1
0,0,0,0,0,0,0,1,0,1,1,1,1.802009,1
