iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,0.66
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,0.74
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.8
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.56
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.58
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.62
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.74
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.9483928932759179
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,90,0.9444172216337002
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,0.9477102465115377
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.9421200682233943
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,10,0.9466192545962484
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,90,0.9472224124823407
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,0.9473007199801128
1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,90,0.9418547489236132
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,10,0.9452653000459754
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.9448098703778457
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,10,0.9469937726907739
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.9438871996064886
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0.942179036981453
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,90,0.9424137705040854
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.943619151175821
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,90,0.9414208244198273
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,10,0.9488563094127601
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,0.9445809078288099
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,90,0.9422139598972915
