auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,1,0,0,0,84.92
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,0,0,1,1,1,1,1,1,1,0,0,20.4
0,1,0,1,1,1,1,0,1,1,0,0,84.35
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,1,1,1,1,1,1,0,1,0,35.89
1,1,1,0,1,1,0,1,1,0,0,1,33.13
1,1,0,1,1,1,0,0,0,0,1,1,37.04
0,1,1,1,0,0,1,0,0,0,0,0,19.78
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,0,1,0,1,1,1,0,0,1,0,0,85.33374789891025
0,1,0,0,0,1,1,1,0,0,1,0,85.33810216026842
1,1,0,1,0,1,1,0,0,0,0,0,85.33122076625975
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,1,1,0,1,1,0,0,1,1,1,1,85.33532662237891
1,0,0,0,1,0,0,0,0,1,0,1,85.33750139652241
0,1,1,0,0,0,1,0,0,1,0,1,85.33167249134686
0,1,1,0,1,1,0,1,0,1,0,1,85.33143036158442
1,0,1,1,0,0,0,0,1,0,1,1,85.33686871262861
1,0,0,1,0,1,1,0,0,1,0,1,85.33126410435513
1,1,0,0,1,1,0,0,1,1,1,1,85.33603935783134
0,0,0,1,0,0,0,0,0,1,1,1,85.33787317706489
0,1,1,1,0,1,0,0,0,0,0,0,85.331763278563
0,0,1,1,0,0,1,0,1,1,0,0,85.33350754454689
0,1,0,1,0,1,1,0,0,1,0,1,85.33622214064665
0,0,1,1,0,1,0,0,0,1,0,1,85.33864219919036
1,0,1,1,0,1,1,0,0,0,0,0,85.3343754708873
0,0,1,1,1,0,1,0,0,1,1,0,85.3363420547004
1,1,1,0,0,1,1,0,0,1,0,1,85.33545174527472
1,0,0,1,0,1,0,1,1,1,1,1,85.33846228984886
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,0,0,0,1,1,0,1,1,0,0,0,85.33866182927736
0,1,0,1,0,1,1,0,0,0,0,1,85.33149813070479
1,1,0,1,0,1,1,0,1,0,0,0,35.97
1,1,1,0,1,0,0,0,0,0,0,1,85.33444472501138
1,0,0,1,0,1,1,0,1,1,0,1,85.33258908142666
1,0,0,0,1,1,0,1,1,0,0,0,85.33808422026534
0,1,1,0,0,1,1,0,0,0,0,1,85.33262251032886
1,1,0,0,1,0,0,1,0,0,1,1,85.33784160674742
0,0,0,1,0,0,0,0,1,0,0,1,33.17
1,0,0,1,1,1,1,1,1,1,1,0,22.23
0,0,0,1,1,1,1,1,1,1,0,0,85.33679491808076
0,0,1,1,1,1,0,0,0,0,1,0,19.03
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,1,1,0,1,1,0,1,1,0,1,85.33151741692183
1,0,0,1,0,1,1,0,0,1,0,0,85.33382431888873
1,1,0,1,0,1,0,0,0,1,1,1,85.33374782630153
0,0,0,0,0,1,1,0,1,1,0,0,85.33887334187618
1,1,0,1,1,1,1,1,1,0,1,0,36.23
0,1,1,1,0,0,1,0,0,1,0,0,85.33654253532582
1,1,1,1,0,0,0,0,0,1,1,0,85.33403188708216
1,0,0,1,1,1,1,1,0,1,0,0,85.33463986202426
1,1,0,1,1,1,1,1,0,1,0,0,85.33342844075892
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,0,1,0,0,1,1,1,0,1,0,85.33733902750818
1,0,0,0,0,1,0,1,1,1,0,1,85.33692637441784
0,0,0,1,0,1,1,0,0,0,0,0,85.33329971197603
1,1,0,1,0,0,1,1,0,0,1,0,85.33177387113237
1,1,1,1,1,1,1,0,0,1,0,1,85.33234975322337
0,0,1,1,1,0,0,1,1,1,0,0,33.15
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,0,1,0,0,1,0,0,1,0,0,85.33807858069743
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,0,1,1,1,1,0,0,1,0,0,0,47.39
1,1,1,1,1,0,1,1,1,1,1,0,14.52
0,1,1,1,1,0,1,0,1,1,1,0,85.33567522094285
0,0,1,0,0,0,1,0,0,1,0,1,85.33208476971866
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,0,1,1,1,0,1,0,0,1,0,0,85.3311987324196
0,1,0,1,1,0,1,0,1,0,1,0,85.33261688308912
0,0,1,1,1,1,0,1,1,0,1,0,85.33418306155835
1,1,1,0,1,1,0,1,0,0,1,0,85.3335094895099
1,0,0,1,0,0,1,0,1,0,0,1,85.33654195432605
0,0,1,0,1,1,0,1,0,0,1,1,85.33448611482683
1,0,1,0,0,0,0,0,0,1,1,0,85.33557104422941
1,0,1,0,1,1,0,1,1,0,0,1,85.33862092705846
1,1,1,1,0,0,1,1,0,1,1,0,85.33763192745238
0,0,0,1,0,0,1,0,0,1,0,0,85.33667049863892
1,0,1,1,1,0,0,1,0,0,1,0,85.33123320094145
1,0,0,1,0,1,0,0,0,0,1,1,85.33863191471897
1,1,0,1,1,0,1,1,1,1,1,1,85.33732584638994
0,0,1,1,1,1,1,1,1,1,0,0,47.28
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,0,1,0,1,0,0,0,1,1,0,85.33558783358737
0,1,1,1,1,1,1,0,0,1,0,0,85.3365515594727
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,0,1,0,0,0,0,0,0,1,1,10.0
