iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.62
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.64
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,0.6711337810607171
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,0.6715574085339437
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.6720950733156048
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,10,0.6727231487571966
1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,90,0.6731387695858363
