iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.61
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.64
0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,90,0.6739716934121737
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,10,0.6727231487571966
1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,90,0.6731387695858363
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,90,0.6738578008294868
1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,90,0.6743138830979651
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.6720950733156048
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.675183199885363
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,0.675794545102536
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,0.6711337810607171
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,0.6715574085339437
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.6744860179511248
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,0.6781413917060689
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.6784126789168504
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,0.6752616355141821
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.6784906390008877
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,10,0.6739259336333935
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6739987940393496
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6747305464002014
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,90,0.6725414972291808
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6735602289597169
0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.6746734245918625
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.6749949911133076
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6768577212401733
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,0.6739461489763122
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,90,0.6754382834033643
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,10,0.6758167863625204
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,0.6727345355419448
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6749443119172917
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.6732098538415429
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,10,0.6740885737257225
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,90,0.6730716425908608
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6739879565794104
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,90,0.675078980856927
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.6744082030600065
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.6710721249777962
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,90,0.6754222193798206
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6730189773206454
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.6778865484684209
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.672028687686374
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.673496246983021
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,10,0.6729378835549193
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6746971102489325
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,10,0.6731172581399653
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,10,0.6724524179422388
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,10,0.6759836540213677
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6722904179581644
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6747658057394927
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.671607643582586
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6727290279528938
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6735668416086343
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6751123856060375
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.677288462841999
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.6737597495597886
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6712409373128513
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,0.6729229483385053
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6779439233103456
0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,10,0.6739567386273118
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.677420872443516
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
