auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,1,1,0,1,0,1,1,0,1,0,21.87
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,1,0,1,1,13.57
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,1,1,0,0,1,0,1,0,1,0,0,116.92584745809246
1,1,0,0,1,1,0,1,0,1,1,1,116.92551748730187
1,1,1,1,1,0,0,1,0,1,1,0,26.85
0,0,1,0,0,1,0,0,1,1,1,0,116.92126748766565
0,0,1,1,1,0,1,0,0,1,1,0,116.92401019302307
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,1,0,0,0,0,1,1,1,1,1,116.92305876131374
1,1,0,1,1,0,0,0,0,1,1,0,26.17
0,0,1,1,1,0,1,0,1,1,1,1,116.923783704393
0,1,0,1,0,0,1,1,1,0,1,1,116.92493480258926
1,1,1,1,1,0,0,1,1,1,1,1,108.87
0,0,1,0,0,1,0,1,0,1,1,0,116.9267246439679
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,0,0,0,1,0,0,0,0,0,0,116.92891888794743
0,0,1,0,0,0,0,1,0,0,0,1,116.9273799440233
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,1,0,0,0,1,0,1,0,0,1,116.9272719478774
0,0,1,1,0,0,1,0,0,0,0,1,116.92392300142842
0,0,1,0,0,1,0,1,0,0,0,0,116.92326051441142
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,1,1,0,0,0,0,1,0,1,1,116.9270728909764
1,0,1,1,0,0,0,1,1,1,0,0,116.92110309261086
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,0,1,1,0,0,0,1,0,116.92684312852256
0,1,0,1,0,1,1,0,1,0,1,0,21.82
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,0,0,0,0,0,0,1,1,1,1,0,55.37
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,1,0,0,0,0,0,0,0,0,1,116.92647782653229
0,1,1,0,0,0,0,0,1,0,0,0,116.9268832545533
1,0,0,0,1,1,1,0,0,0,0,0,116.92121743461641
0,0,0,0,1,0,1,0,0,1,1,0,116.92782989343911
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,1,1,0,0,1,1,1,0,0,1,0,116.9287554703419
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,1,1,0,0,0,1,0,0,0,0,116.92272121748815
0,0,1,1,0,0,1,0,0,0,1,0,116.92265788892277
1,1,1,0,0,0,0,0,0,0,1,1,116.92218351035716
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,0,1,0,0,0,1,0,0,0,1,1,116.92882461244938
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,1,1,1,0,1,0,1,0,1,0,116.92505366899411
0,0,1,1,1,1,1,0,0,0,0,1,116.9259198733032
0,0,1,0,0,1,1,0,1,0,0,0,116.92337369131954
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,1,0,0,1,1,1,0,0,0,1,0,116.92558871663367
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,1,0,1,1,0,0,0,0,0,116.92491656442344
0,0,1,0,1,0,1,0,0,0,1,0,116.92260344102039
1,0,1,0,0,0,1,0,0,0,0,0,116.92129423774298
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,0,1,1,1,1,1,0,0,0,0,0,116.9218478505616
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,1,1,0,0,1,0,0,0,1,1,0,116.92535347791505
0,0,1,0,1,0,0,0,1,0,1,0,116.9264261774664
