encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,1,0,1,0,0,163.8244530840069
1,0,1,0,0,0,0,1,1,1,1,163.8273203818066
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,1,1,1,0,1,163.82845269964355
0,1,0,1,0,1,0,1,1,0,0,163.82659430994877
1,0,1,0,1,0,0,1,1,1,0,163.8217753450979
0,0,1,1,1,0,0,1,0,0,1,163.82815761204026
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,1,1,1,0,1,0,163.82292184089684
1,1,1,0,1,1,1,1,0,0,0,163.82321748467223
1,1,1,0,1,1,1,1,0,1,1,163.8277673491115
1,0,0,1,0,0,0,0,0,0,1,163.82800445800797
1,1,1,0,0,1,0,0,0,0,1,163.82771903567138
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,1,1,0,1,1,1,1,0,0,163.82749680764707
0,0,0,1,1,1,0,1,1,0,1,163.82703077646605
0,0,0,1,1,0,1,0,1,0,1,163.82381233608595
0,0,0,0,0,1,1,1,1,0,1,163.82359975302143
0,1,1,0,0,1,0,0,0,0,1,163.82462628116613
0,1,0,1,0,1,1,0,1,1,0,163.8285477130026
1,0,1,1,0,1,1,0,0,0,0,163.8267824610768
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,0,0,0,1,1,1,1,163.82430008389548
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,1,1,1,1,1,1,0,163.82270264341847
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,1,0,1,0,0,0,163.82653652944919
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,1,0,0,1,0,0,163.8255160626704
0,0,0,0,0,1,0,0,0,0,1,163.82844504785177
0,1,0,0,0,0,0,0,0,1,0,163.82735461460953
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,1,0,1,0,0,0,1,1,0,163.82218279602864
0,0,0,0,0,1,1,1,0,0,0,163.8232616497124
1,0,0,1,1,0,1,1,1,0,1,163.82881943336767
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,1,1,1,163.82437078976542
0,1,0,0,1,1,0,1,1,1,0,163.82245957270126
1,1,0,1,0,1,0,1,1,0,0,163.82566888495236
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,1,0,1,1,0,0,163.82342939575238
0,1,0,1,1,0,0,1,0,0,0,163.82643234720507
0,1,0,1,1,0,0,1,1,1,0,163.8232175185712
1,1,0,1,0,1,1,1,1,0,0,163.82635675225868
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,1,0,0,1,1,0,163.82646665431957
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,1,0,0,1,0,163.82315889609148
0,1,0,0,1,1,0,1,0,1,0,163.82803915048424
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,0,1,1,1,1,163.8246622236984
1,1,1,0,1,1,0,0,1,1,0,163.8286142973885
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,1,0,0,1,1,0,0,0,0,163.82823721274568
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,0,1,0,1,0,0,1,163.8210871892462
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,1,1,0,0,1,0,0,0,163.82746071900303
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,1,0,0,1,0,163.82644714614221
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,1,0,0,0,1,0,163.8277657928273
0,1,0,1,0,1,0,1,0,1,0,163.82257524995262
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,0,0,0,0,0,0,0,163.82426152179875
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,1,0,0,0,1,0,163.82818129148166
1,1,0,1,1,1,0,0,0,1,0,163.82611960363968
0,0,0,0,0,0,0,1,0,0,0,163.8257840565243
0,1,1,1,0,0,0,0,0,0,1,163.8232486934124
0,1,0,1,0,0,1,0,0,0,0,163.82537895976478
1,0,0,1,1,1,0,1,1,1,0,163.8278146575776
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,0,1,0,1,1,1,163.82852891196882
1,1,0,0,0,1,0,1,0,0,0,6.55
