iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.64
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,31.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,25.81
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,24.22
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,42.28
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.68
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,55.27
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,90,59.98111188998158
1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,90,59.98789925001572
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,10,59.983918821827864
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,10,59.98572933083569
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,90,59.981413872183836
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.98260435533076
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,59.98768570818876
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,59.98267858493175
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,10,59.9869668659509
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,90,59.98817130504469
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,59.98790766032992
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,59.98450203344366
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,59.981255386177004
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,59.98664167792277
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,59.9867619870859
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,59.98381675305219
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,59.98325486251639
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,59.98509523095646
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,59.981256949981855
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,59.98859816595275
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,59.98676892080669
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,10,59.98423103999355
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,59.98636259863386
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,10,59.983042614750055
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,59.988073935213464
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,59.98350249247756
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,59.98219584352839
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,59.98475044045412
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,59.98184823890795
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,59.98391684899831
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,39.73
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,10,59.983016113554584
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.63
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,59.98152996881444
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,59.98704800696676
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,90,59.9832017514574
0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,10,59.987503384125056
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,10,59.9842468700148
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,10,59.985373997478945
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,90,59.98231509443741
0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,59.983807723875124
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,39.63
0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,10,59.98670241369337
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,59.98437012844891
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,90,59.98449288855467
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,10,59.98873865542237
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,10,59.98172057871457
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,59.986192838130044
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,39.33
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,34.27
