auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,1,1.11
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,1,1,1,1,0,1,1,0,1,0,4.7
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,1,1,0,0,1,1,1,0,1,1,1,1.12
1,1,1,1,1,1,0,1,1,1,0,0,4.72
0,0,0,1,0,1,1,1,0,1,1,1,1.11
1,1,0,0,0,1,1,0,1,0,1,0,4.72
0,0,0,1,0,1,0,0,1,0,1,0,1.15
1,0,1,1,1,1,0,1,1,1,0,0,4.66
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,1,1,0,1,1,1,0,1,1,0,1.11
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,0,1,1,1,1,1,1,0,1,0,1,4.59
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,1,1,1,1,1,1,0,0,0,1,1,4.62
0,1,0,1,0,1,1,0,1,1,0,1,9.197837317546988
1,0,1,0,1,0,1,1,1,0,1,1,9.19149742080086
0,1,1,1,0,0,1,1,0,1,1,0,9.194448837083005
0,1,1,0,1,1,1,1,0,0,0,1,9.191380358806455
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,0,1,1,0,1,1,1,0,1,1,0,1.11
1,1,0,0,1,1,0,0,1,0,1,1,9.198647776018541
1,0,1,1,1,1,0,1,1,1,0,0,4.66
0,1,1,0,1,1,1,1,0,1,0,1,9.191453895659016
1,1,1,0,1,1,0,0,0,0,1,0,9.191305813776045
1,1,0,1,0,0,1,1,0,0,1,0,9.191154641526131
1,1,0,0,0,1,1,0,1,0,1,0,4.72
0,0,1,1,1,1,1,1,0,0,0,1,9.196953177314915
1,0,1,1,1,1,1,1,0,0,1,1,4.59
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,0,0,1,0,1,1,1,0,1,1,0,9.198226255289926
0,0,0,1,0,1,1,1,1,1,0,1,9.19165958069217
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,1,1,1,1,1,1,0,1,1,1,9.191952627025808
0,0,0,1,1,1,0,0,1,0,1,1,9.191887172256866
0,0,0,1,1,1,1,1,0,1,1,0,9.192573842981881
0,0,1,1,0,0,0,1,0,0,0,0,9.194608105016519
1,0,1,1,0,1,1,1,0,1,0,1,4.59
0,0,0,1,0,1,1,1,1,1,1,1,9.19559276201181
1,1,0,0,0,1,1,1,1,0,0,0,9.194620956070853
0,0,0,1,0,1,0,1,0,1,0,0,9.196328568326305
1,0,1,0,1,1,0,1,1,1,1,1,9.196122088750279
1,0,1,1,0,1,1,1,0,1,1,1,9.19622095258469
0,0,1,0,0,1,1,1,0,1,1,1,9.193353891871956
0,1,1,0,1,1,1,1,0,1,1,0,9.194735269830526
0,0,1,1,0,1,0,0,0,0,0,0,9.197115754346404
0,0,1,1,0,1,0,1,0,1,1,0,9.195137976727032
0,0,0,1,0,1,0,1,0,1,1,1,9.195839173861874
0,0,1,0,1,0,1,1,0,0,1,1,9.198877051715757
0,0,0,1,0,1,1,0,0,1,1,0,9.197398085749414
0,0,1,1,1,1,0,1,0,1,1,1,9.195526786808578
0,0,0,1,0,0,1,1,0,1,0,0,9.196926719942844
0,0,1,1,0,0,0,1,0,1,1,1,9.192510116813166
0,0,1,0,1,1,1,0,0,1,1,0,9.196739208771028
0,1,1,1,0,1,1,1,0,1,1,1,9.195810906666503
0,0,1,0,0,0,1,1,0,1,0,0,9.197265737929776
0,0,0,1,0,1,0,0,1,0,1,1,9.197184722936903
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,1,0,1,0,1,1,0,1,0,0,9.19791484071017
0,0,1,1,0,1,1,1,0,0,1,0,9.194279198066084
0,0,1,1,1,1,1,1,0,0,1,1,9.19695167356727
0,0,0,0,0,1,1,1,0,1,1,0,9.198157637781287
1,0,1,1,1,1,1,1,0,1,1,0,4.59
0,0,1,1,1,1,1,1,0,1,0,1,1.11
1,0,0,0,0,1,0,0,1,1,1,0,4.65
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,0,0,1,0,0,1,1,1,9.197044875556747
0,0,0,1,0,1,1,1,0,1,0,0,9.19895852161381
1,0,0,0,0,1,1,1,0,1,1,1,9.192680209886907
0,0,0,1,0,0,1,1,0,1,0,1,9.198302595974466
0,0,1,1,0,0,0,1,0,1,1,0,9.192185281674425
0,0,1,0,1,0,1,1,1,1,1,0,9.192089156712075
1,0,1,1,1,1,1,0,0,1,1,1,9.198445382571485
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,0,1,1,1,1,0,1,1,1,0,1,9.19322968387042
0,1,0,0,0,1,1,1,0,1,1,1,9.19289031341058
0,0,1,0,0,0,1,1,0,0,0,1,9.193789047694333
0,0,1,1,0,1,1,0,1,1,1,0,1.15
1,0,1,1,1,1,1,0,0,1,1,0,9.193925437989641
0,0,1,0,0,0,1,0,0,1,0,1,9.192851809474817
0,1,1,0,0,1,0,0,1,0,1,0,9.196451734944317
0,0,0,1,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,1,1,1,1,0,1,0,0,1,0,9.191054324927569
0,1,1,0,0,0,1,0,0,1,0,1,9.198034756222453
1,0,0,1,0,0,0,1,0,0,1,0,9.198268905637745
