OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,30102.0332585799
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,30464.9499873063
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,29020.8999443766
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44624.1333325896
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29797.1832588404
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,29020.8999443766
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,30102.0332585799
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25613.6499530416
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,28415.2499696904
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26208.5832848475
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25347.3499687383
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25150.7332641688
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,23312.96964916461
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,23312.971292145412
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.96833583498
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.967802626557
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.97132859249
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.970792873137
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.97365297706
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,23312.974753137223
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.969373675303
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.974329161076
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
