NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.17
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.17
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,1.58
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,1.24
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,1.71
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,0,1,1,1,0,0,1,0,22,8,0,4.812117340268261
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.17
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.17
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,1.71
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,4.812856242035871
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,4.815507331883656
1,1,1,0,1,0,1,0,0,1,0,1,0,22,160,0,4.816463159814144
0,1,1,1,0,0,0,0,0,1,1,1,1,22,160,1,4.816283472323424
1,0,0,0,0,1,1,0,0,0,1,1,0,22,160,0,4.814923805346383
0,1,0,0,1,1,1,1,0,1,1,1,0,8,8,0,4.815194602802673
1,1,1,0,1,1,0,0,0,0,0,1,0,22,160,0,4.814440250427171
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,4.816229619382137
0,1,0,0,0,1,1,0,0,0,1,1,0,22,8,1,4.814218799199474
0,0,0,0,0,1,0,0,1,0,1,0,0,8,8,0,4.81445780350186
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,4.811117070843423
0,1,0,0,1,1,1,0,0,0,1,0,0,8,8,2,4.816406335555123
1,1,0,0,0,1,0,0,1,1,0,1,0,22,160,1,4.815859659516813
1,0,0,1,1,0,0,0,0,1,1,1,0,8,320,0,4.813673722641142
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,1,4.818739634828627
1,0,1,0,1,1,0,0,0,0,0,1,0,22,8,0,4.812379720721796
