id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,0,6,32.94144844997256,2:-2,auto,1,212,2,hex,16,0,0,cbr,0,baseline,0.0159168032975517,45,8,212,3,71,1,46,2,1,0,0.99
1052,1,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,spatial,1,466,2,hex,25,1,0,none,0,baseline,0.1625059288059917,31,5,66,7,84,1,3,0,0,0,0.99
1521,0,p4x4,1,0.1314407456198111,1,11,1,-12,21.83622780024446,-6:6,spatial,0,477,1,umh,38,1,1,vbr,1,baseline,0.0769293170090017,25,6,181,8,20,9,38,2,1,2,1.11
1521,0,p4x4,1,0.1314407456198111,1,11,1,-12,21.83622780024446,-6:6,spatial,1,477,1,umh,38,1,1,vbr,1,high,0.5777242600107036,25,6,181,8,20,5,38,0,1,2,1.11
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,spatial,0,466,2,hex,28,0,0,cbr,1,high,0.0159168032975517,45,16,212,13,71,1,15,2,0,2,1.2
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,spatial,0,466,2,hex,15,1,0,cbr,0,baseline,0.0159168032975517,45,16,212,3,71,1,46,0,0,2,1.2
1052,1,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,spatial,1,466,2,hex,28,0,0,cbr,1,high,0.0159168032975517,40,13,100,5,26,8,35,0,1,1,1.2
772,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,0,6,32.94144844997256,2:-2,spatial,0,466,2,hex,28,1,0,cbr,1,main,0.0159168032975517,45,16,212,13,71,1,15,2,0,2,1.2
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,0,6,32.94144844997256,2:-2,temporal,0,212,2,hex,16,0,0,cbr,1,high,0.0159168032975517,45,16,212,13,89,4,41,0,1,2,1.2
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,1,6,32.94144844997256,2:-2,spatial,0,466,2,hex,15,1,0,cbr,1,high,0.0159168032975517,45,16,212,8,89,4,41,0,1,1,1.2
2157,1,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,0,6,32.94144844997256,2:-2,auto,0,466,2,hex,28,0,0,cbr,1,main,0.0159168032975517,45,16,212,2,81,1,15,0,0,2,1.2
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,0,6,32.94144844997256,2:-2,temporal,0,466,2,hex,28,0,0,cbr,1,high,0.0159168032975517,45,16,212,13,16,1,15,2,0,2,1.2
1052,0,"p8x8,b8x8,i8x8,i4x4",1,0.3391928165299907,1,16,1,6,32.94144844997256,2:-2,spatial,0,102,2,hex,16,0,0,cbr,1,high,0.0159168032975517,45,16,212,13,89,4,41,0,1,2,1.2
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,0,6,32.94144844997256,2:-2,temporal,0,212,2,hex,16,0,0,cbr,1,high,0.0159168032975517,45,16,238,13,89,4,41,1,0,2,1.2
1052,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,2,16,0,6,32.94144844997256,2:-2,temporal,0,212,2,hex,16,0,0,cbr,1,high,0.0159168032975517,45,16,212,13,89,4,9,0,1,2,1.2
772,0,"p8x8,b8x8,i8x8,i4x4",1,1.0429460670983646,1,16,0,6,32.94144844997256,2:-2,spatial,1,466,2,hex,28,1,0,cbr,1,main,0.0159168032975517,45,16,212,13,63,1,63,2,0,2,1.2
342,1,p8x8,0,1.0429460670983646,1,16,0,6,32.94144844997256,2:-2,none,0,466,2,hex,28,1,0,none,1,main,0.0159168032975517,45,16,212,12,71,1,15,0,0,2,1.2
772,1,p4x4,1,0.992228772823174,0,3,1,7,3.679057909226751,6:-6,none,1,41,0,esa,24,0,0,cbr,1,high,0.023529099414421,46,9,155,2,70,5,32,2,0,2,1.36
772,1,p4x4,1,0.992228772823174,0,3,1,7,3.679057909226751,6:-6,auto,1,41,0,esa,24,0,0,cbr,1,baseline,0.3885770241191521,26,20,44,2,28,5,16,2,1,2,1.36
2259,1,p4x4,1,0.992228772823174,0,3,1,7,3.679057909226751,6:-6,none,1,491,4,esa,24,0,0,cbr,1,high,0.023529099414421,46,9,155,2,70,5,32,2,0,0,1.36
