auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,1,0,1,1,1,0,1,0,1,1,0,54.8
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,1,1,0,1,0,0,1,1,1,0,0,36.02
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,1,0,1,1,0,1,1,1,1,1,36.84
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,0,1,0,1,1,1,0,1,1,0,0,85.3334601514617
0,1,1,1,1,1,1,0,1,0,1,0,85.33162710916216
1,0,1,1,1,0,0,1,0,1,0,0,85.3334603665726
0,0,0,0,0,1,1,1,0,0,1,1,85.33436195262954
1,1,1,0,0,1,0,1,0,0,0,1,85.33255868678933
1,0,0,1,1,1,0,0,0,1,1,1,85.33739868941663
0,0,0,0,1,1,1,0,1,1,1,1,85.33461587937784
1,1,1,1,1,0,1,0,0,1,0,1,85.3385517323914
0,1,0,1,0,0,1,1,0,1,1,0,85.33835950882325
1,0,1,1,0,0,0,1,0,1,1,0,85.33792835497317
0,1,1,1,1,0,1,1,1,0,0,0,36.24
0,0,1,0,0,0,0,0,0,1,0,1,85.33423554111027
1,0,1,0,1,1,0,1,1,0,1,1,85.33890593853175
0,1,1,1,0,1,1,1,1,1,1,1,85.26
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,1,0,1,0,1,0,1,0,0,0,0,85.33878998012969
0,0,1,0,1,0,1,0,0,1,0,1,85.33608741711389
0,0,1,0,0,0,1,1,0,0,0,1,85.33373818017263
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,0,0,0,1,1,1,1,1,1,1,1,85.33772164867852
0,1,0,1,1,1,0,1,0,1,0,0,85.33133306293408
1,0,0,0,1,0,0,1,0,1,1,0,85.33494970354559
0,1,1,0,1,0,1,1,1,0,1,0,36.03
0,1,1,0,1,0,1,0,0,1,1,1,85.33513569077698
0,0,1,1,1,1,1,1,1,1,1,1,85.33249172303152
1,1,1,0,1,1,0,0,1,1,1,1,85.33812521299814
1,1,0,1,0,0,0,1,1,1,1,1,85.33328437235569
0,0,0,0,1,0,0,1,1,1,1,1,85.33113172267208
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,1,0,1,1,1,0,1,0,1,1,1,85.33724472462558
0,0,1,0,1,0,0,1,1,1,0,0,85.33702014376111
0,0,1,0,1,0,1,1,1,1,0,0,85.33322329341547
0,1,1,1,1,1,0,1,0,1,1,0,85.33822664202405
0,1,1,0,1,0,1,1,1,1,0,0,85.33784348160027
1,0,1,0,0,0,1,1,0,1,1,1,85.33696809001692
1,1,1,0,0,0,1,0,1,1,1,1,85.33742017130945
0,0,0,0,0,1,0,1,0,1,1,0,85.33375890559043
1,1,1,1,0,1,0,0,1,0,1,0,85.3354518746437
0,0,1,1,0,1,1,1,1,0,1,1,85.33679392018317
0,1,1,1,1,0,1,0,1,1,0,1,36.02
1,1,0,0,1,0,0,0,1,0,0,1,85.3340808309626
1,1,1,0,0,0,0,1,1,1,1,1,85.33698664410792
0,0,1,0,1,0,1,1,1,1,0,1,85.33668319492249
1,1,0,0,1,0,1,0,0,0,0,1,85.33887297128808
0,0,1,0,1,0,1,1,1,1,1,1,85.33652516878269
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,0,0,0,0,1,0,0,0,1,1,0,85.33580794539276
0,1,0,0,0,1,0,0,0,0,0,1,85.33388061459091
1,0,1,0,1,1,0,1,0,1,0,0,85.33597837276045
1,0,1,0,1,0,1,1,1,0,1,1,85.33406568217436
1,0,0,0,1,1,0,1,1,1,1,1,85.33457779510114
1,0,0,0,1,0,0,1,0,1,1,1,85.33774112116879
1,0,0,0,1,0,0,1,1,1,1,1,85.33537760411568
1,0,1,0,0,0,0,0,1,0,1,1,85.33195579987027
1,0,0,0,1,0,0,0,1,1,1,1,85.33483821535083
0,0,1,1,1,0,1,1,0,0,0,0,85.33106996439535
1,1,1,0,0,0,0,1,1,1,0,1,85.33226952120222
0,0,0,0,1,0,0,1,1,1,0,0,33.21
0,0,1,0,1,0,1,0,1,1,1,0,85.33350663771178
0,1,0,1,0,0,1,1,0,0,0,1,85.33338080429314
0,1,1,0,1,0,1,1,0,0,1,0,85.33601074567673
0,1,1,1,1,0,0,1,1,1,0,0,36.02
0,0,0,1,0,1,0,1,1,1,1,0,85.33697806576528
0,1,1,1,1,0,0,0,1,1,0,1,36.17
1,1,0,1,1,0,0,1,1,1,0,0,85.33891781985415
0,0,1,0,0,0,1,1,1,1,1,1,85.33777487553118
0,0,1,0,0,1,0,1,1,1,0,0,85.33100992245457
0,1,1,0,1,0,0,0,1,0,0,1,85.33399140068401
1,0,1,1,0,0,1,0,1,1,1,1,85.33299552679763
0,0,1,0,0,0,1,1,0,0,0,0,85.33190621360811
0,0,1,0,0,0,1,1,1,0,0,1,85.33167726265248
1,0,1,1,0,1,0,1,1,1,1,0,85.33315923122368
0,0,0,0,1,0,1,0,0,0,0,1,18.69
