encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,1,1,0,0,1,1,1,0,87.20705540868566
0,1,1,1,0,1,0,1,0,1,0,87.20321969180324
1,1,0,1,0,1,1,1,1,1,1,87.20769785585576
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,1,0,1,0,1,1,1,0,87.20744529487409
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,0,0,1,0,1,0,1,87.20662550326406
0,0,0,1,0,1,0,1,0,0,1,87.2068521558356
0,1,1,1,0,0,0,0,1,0,0,87.20527953019885
0,1,1,0,0,0,1,1,0,0,1,87.2083160416141
1,0,1,0,0,0,0,1,0,0,1,87.20755532854146
0,0,0,1,1,1,0,0,1,0,1,87.2036921926449
1,0,1,1,0,0,1,0,0,1,1,87.20826187262216
0,0,1,1,1,1,0,0,0,0,1,87.20757490956917
0,0,1,1,1,0,0,0,0,0,1,87.2053657877852
1,1,1,1,0,0,1,0,0,0,0,87.2063045200246
0,1,1,0,1,0,0,0,1,0,1,87.2034836897711
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,1,0,0,1,1,0,0,0,1,87.20214685978137
1,0,1,1,1,1,0,0,0,0,1,87.2024044445417
1,1,1,1,1,1,0,0,0,0,1,87.20520956468457
0,0,0,1,1,1,0,0,0,0,1,87.20712291048977
1,0,1,1,1,1,0,1,0,0,1,87.20357181961438
1,0,1,1,1,1,0,0,0,0,0,87.20664003073516
1,0,1,1,0,1,0,0,0,0,0,87.20846887303338
1,0,1,1,0,1,0,0,0,0,1,87.20202162277117
1,0,0,1,1,1,0,0,0,0,1,87.20367204384515
1,0,1,1,1,1,1,0,0,0,1,87.20425913400679
1,0,1,1,1,0,0,1,0,0,1,87.20360987850545
1,1,1,1,0,1,1,0,0,0,1,87.20263270869361
1,0,1,1,1,1,0,0,0,1,1,87.20686233497439
1,0,1,0,1,1,0,0,0,1,1,87.20886170644307
1,0,1,1,1,1,0,0,1,0,1,87.20558959585034
0,0,1,1,1,1,0,0,1,0,1,87.20218575710119
1,0,1,1,0,0,0,0,0,0,1,87.20895270657091
1,0,1,0,0,1,0,0,0,0,1,87.20130080177671
1,0,1,1,1,1,1,0,0,1,1,87.20827926457237
1,0,1,1,1,0,0,0,0,0,1,87.20779845912263
1,0,1,1,1,1,0,0,1,0,0,87.202074116628
1,0,0,1,1,1,0,1,0,1,1,87.20849413910678
1,1,1,0,1,1,0,0,0,0,0,87.20251295312255
0,0,1,0,1,1,0,0,0,0,1,87.20213494266766
1,0,1,0,0,1,1,0,0,0,1,87.2075896945857
1,0,0,1,1,1,0,0,0,0,0,87.20655907555667
1,0,1,1,1,0,1,0,0,0,1,87.20371674520187
1,0,1,1,1,1,1,0,1,0,1,87.20131797219199
1,0,0,1,0,1,0,0,0,0,1,87.20699620298392
1,0,1,0,1,1,0,0,1,0,0,87.20421901194815
1,0,0,0,1,1,0,0,0,0,1,87.20136020624543
1,1,1,1,1,1,0,0,1,0,0,87.20193677735502
1,0,1,1,1,1,0,1,0,0,0,87.20359538937623
1,0,1,1,1,1,0,0,1,1,1,87.20635590007223
1,1,0,1,1,1,0,0,0,0,1,87.20217711208329
1,0,1,0,1,1,0,0,0,0,1,87.20805670716855
1,0,1,1,1,1,0,0,0,1,0,87.20263315193276
1,0,1,1,0,1,0,1,0,0,1,87.20827477038588
1,0,1,1,1,1,0,1,0,1,1,87.20159733813685
1,0,1,1,1,1,0,1,1,0,1,87.20309120666523
1,0,0,1,1,1,0,0,1,0,1,87.20835582508336
1,1,1,1,1,1,0,1,0,0,1,87.20111124480448
1,0,1,1,1,0,0,0,0,0,0,87.20255326296807
1,0,0,1,1,1,0,0,0,1,1,87.20546414275617
0,0,1,1,1,1,0,1,0,0,1,87.20544583224951
1,0,1,1,0,1,0,0,1,0,1,87.2029041317249
1,1,1,1,1,1,1,1,0,0,1,87.20596071354376
1,0,1,1,0,1,1,0,0,0,1,87.20429372620487
1,1,1,1,1,0,0,0,0,0,1,87.20750078985182
1,0,1,1,1,1,1,1,0,0,1,87.2085188636361
1,1,1,1,1,0,0,1,0,0,1,87.201555328979
0,0,1,1,1,0,0,1,0,1,1,87.20860271180317
1,0,0,1,1,1,1,0,0,0,1,87.20775151279253
1,1,1,1,1,1,0,0,0,1,1,87.2014452026278
1,0,1,1,0,1,1,0,1,0,1,87.2029148384516
1,0,0,1,1,1,0,1,0,0,1,87.20255565367044
0,0,1,1,1,1,0,0,0,0,0,87.20698818729282
0,1,1,1,1,1,0,0,0,0,1,87.2035449902649
1,0,0,1,1,0,0,0,0,0,1,87.20667098360671
1,0,1,0,1,1,0,0,0,0,0,87.20683832632076
0,0,1,1,0,1,0,0,0,0,1,87.20335156930946
