auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,5.97
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,0,0,0,1,0,1,0,0,1,1,0,5.95
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,1,0,1,1,0,0,0,0,0,0,1,8.3
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,1,0,1,0,0,0,0,1.11
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,1,1,0,1,0,1,0,0,9.1948170083878
1,1,0,0,1,1,0,0,1,0,0,1,9.196752917539644
1,1,0,1,1,0,1,0,1,1,0,1,9.198944347679582
1,1,1,0,0,0,0,0,0,1,0,1,9.19429431884043
1,0,1,1,0,0,1,1,0,1,0,0,9.198052250604213
1,0,0,0,1,1,1,1,1,0,1,0,9.198322819797967
0,1,1,0,1,1,0,1,1,0,1,0,1.16
1,0,0,1,0,0,1,0,0,1,0,0,9.194673409828484
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,1,0,1,1,1,0,0,0,0,0,1,9.194875478313962
0,1,1,0,0,0,1,0,0,1,1,0,9.194414825081134
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,1,1,1,0,1,1,1,0,0,0,0,1.12
0,1,1,1,0,1,0,0,0,0,0,0,9.196795766442818
0,0,1,0,0,1,1,0,0,0,1,0,9.19123097677386
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,1,0,0,1,0,0,1,0,1,0,9.19836454654254
0,0,1,0,0,0,1,1,0,0,1,1,9.19331725010665
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,0,1,0,0,1,0,9.194836867348592
0,0,1,0,1,1,0,1,1,0,0,1,9.198943830542548
0,1,1,0,0,0,1,1,1,1,1,0,9.198209191548244
0,1,0,0,0,1,0,0,0,0,1,1,1.12
1,0,0,1,0,0,1,0,0,1,1,0,9.192332107856144
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,1,1,0,1,1,0,1,0,0,0,0,9.198286175247892
0,0,0,1,0,1,1,1,0,1,1,0,9.197195685282729
0,1,0,1,0,1,0,1,0,0,1,0,9.191595321045483
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,1,1,0,1,0,0,1,0,1,0,9.19784457038666
0,0,0,0,0,1,1,1,0,0,1,0,9.192611587522538
1,0,1,1,0,1,1,0,0,1,1,0,9.195108991172695
0,1,0,0,0,0,1,1,0,0,1,1,9.192053699893808
0,1,1,1,1,1,0,1,1,0,1,1,9.193223410983169
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,1,0,0,1,0,0,9.195630441910097
0,1,1,1,0,0,0,0,0,0,1,0,9.193165363247514
0,0,0,0,1,0,1,0,0,0,1,0,9.193462092166303
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,0,0,1,0,0,0,1,1,0,9.19361056886905
0,0,1,0,0,0,1,0,0,0,1,1,9.19676783984956
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,0,0,1,0,0,1,0,0,0,1,0,9.193798862621248
0,0,1,1,0,1,1,1,0,0,1,0,9.197629962970362
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,0,0,1,0,1,0,0,1,1,9.198104615144702
0,0,1,0,0,0,1,1,1,0,0,0,9.198458941514707
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,0,0,1,1,1,0,0,0,0,0,0,9.19898191836134
0,0,1,0,1,0,0,1,0,0,1,0,9.198739740581777
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,1,1,0,0,0,0,1,0,9.198147343867314
1,1,0,1,0,0,0,0,0,0,1,0,9.19817234640643
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,1,0,0,1,0,1,0,1,0,0,1,9.193473745447806
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,0,1,1,9.194039273264547
0,0,1,0,0,1,1,1,0,0,0,0,9.195205635959162
0,0,0,1,1,1,1,0,0,0,0,0,9.19161333776677
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,0,1,0,1,0,0,1,1,9.194804413402487
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,0,1,0,1,1,1,1,1,1,9.198526275657258
