OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,641.645627922938
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,614.515368502951
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,990.36390046475
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,600.475145664572
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,607.106319126327
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,604.108222019064
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,545.156787489825
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,557.372077817331
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,607.064933020749
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,252.28928433211254
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,619.177502734863
