OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18560.5271064192
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,15125.1059289492
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9385.100483122496
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,9385.096745055416
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,9385.10155089527
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,9385.099429004646
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,9385.103679037093
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,9385.098932736666
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,15125.1059289492
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,9385.097944374238
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,9385.097456024429
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,9385.101903325016
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9385.102992029426
0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,9385.102181915836
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.099599878862
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.098955154095
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9385.101920941288
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.103238533342
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.10354997379
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,9385.102023837633
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.103644927327
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.100184100505
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11652.4873839402
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,9385.099410620844
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.103270524778
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9385.102930642914
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.099292412016
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.101775596779
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,16771.4245338879
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.103504577735
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.101083716316
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9385.098043967244
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.100753932553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.101290307824
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.100571933037
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.101330506965
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.101592895908
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.102592616218
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,17446.1366263272
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.102949400196
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.101078128151
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.102937214435
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.10376110565
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.097298713703
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,9385.104089228307
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.102570653593
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18239.5839458015
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.100320769647
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.10353890683
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.098174848945
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,9385.102918858152
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.101948051039
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.097560750577
