iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,1.54
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.51
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.43
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,90,1.6879992794073917
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,10,1.6818203772436238
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6833789751828376
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,90,1.6847278400267731
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.52
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.6840208360119124
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,10,1.685760196013656
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,90,1.6812726037291421
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,10,1.6852519389661282
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,90,1.6830044486323714
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,10,1.6872753652558967
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,10,1.6869372934856
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,10,1.6814373225857124
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,10,1.6874606762994369
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,10,1.68140238140327
0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,1.6838919493340163
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.6834066034946285
1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.686093817738496
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.6822224777159167
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6823269539517776
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,1.6859662580229215
0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,10,1.6851706193535134
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,10,1.6816030205153008
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,1.683801676510583
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,10,1.6876235223722502
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6847478233602051
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.6847717157679811
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,10,1.6856544486035372
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,1.6832221997637042
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,10,1.6827035653659779
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,10,1.6836516585068333
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,10,1.6888137799395764
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6842355343887399
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6833428723062018
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10,1.6836745133023614
1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,10,1.688515571168226
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6814981987873545
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,10,1.6829797349930216
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,10,1.6852843684688843
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,10,1.6875698312255676
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,10,1.688053076188919
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6821568276091563
1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,90,1.6876017920612902
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,1.682320455793478
1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,1.681457625391069
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,10,1.6871555715749784
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,10,1.6824655663714119
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,1.685905740502458
1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,10,1.6849995842762704
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,10,1.686992296085324
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6826757304595423
1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,10,1.688509364653239
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,10,1.6846493831821816
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6873382491579605
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,1.6850936641180245
1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,10,1.6853020812035202
1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,10,1.686200197130699
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,1.6860827359149237
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6833374343739913
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,10,1.6883016990144226
1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,10,1.6875941003513217
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,10,1.682755100272161
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,10,1.6850059901890357
1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6839175716807857
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,10,1.6882791699938609
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,10,1.6854034417298966
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,10,1.686976764437599
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,10,1.6829230971499558
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,10,1.6814937808218695
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,10,1.6861833341031616
0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6848386301164184
1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,10,1.6817174112141817
1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,10,1.6869193265755742
1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,10,1.683585171831777
0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,90,1.688065828386829
0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,10,1.6833104596075321
1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,10,1.685515781848389
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,10,1.6873059640695107
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,1.6827280993351283
