auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,1,0,0,0,0,1,0,0.730114,0
0,0,0,0,0,0,0,1,0,0,0,0,2.204729,1
0,0,0,0,0,0,0,1,0,1,0,0,1.774564,1
0,0,0,1,0,1,0,1,0,0,0,0,0.730114,0
0,0,0,1,0,1,0,0,0,0,0,0,0.730114,0
0,0,0,1,1,0,0,1,0,1,0,0,1.351286,0
0,0,0,1,0,0,0,1,0,0,0,0,2.032354,1
0,0,0,1,0,0,0,1,0,1,0,0,1.490443,0
1,0,0,1,0,0,0,1,0,1,0,0,1.490443,0
0,1,1,0,0,1,1,1,0,0,1,1,0.730114,0
0,0,1,1,0,0,0,0,0,1,1,0,0.717471,0
0,0,0,0,0,0,0,0,0,1,1,0,0.717471,0
0,0,1,0,0,0,0,0,0,0,1,0,1.225386,0
0,1,1,1,1,0,1,0,0,1,1,0,0.717471,0
0,1,1,1,1,0,0,0,0,0,1,0,0.717471,0
0,1,0,0,0,0,0,0,0,0,1,0,0.717471,0
0,1,0,0,1,0,0,1,0,0,1,0,0.717471,0
0,1,0,0,1,0,0,1,1,0,1,0,0.717471,0
0,0,0,0,1,0,0,0,1,0,1,0,0.717471,0
0,0,1,0,0,0,0,0,1,0,1,0,0.717471,0
0,0,0,0,0,0,1,0,0,1,0,0,1.304729,0
0,0,1,0,0,0,0,0,0,0,0,0,1.304729,0
0,0,0,1,0,0,0,0,0,1,0,0,1.634893,1
0,0,0,1,0,0,0,0,0,0,1,0,1.304729,0
0,0,0,1,1,0,0,1,0,1,0,1,1.304729,0
0,0,1,1,0,0,0,1,0,1,0,1,1.536486,0
1,0,0,1,0,0,0,0,0,1,0,0,1.536486,0
0,0,1,1,0,0,0,0,0,0,0,0,1.965057,1
1,0,0,1,0,0,0,0,0,0,0,1,1.536486,0
0,0,0,1,0,0,0,0,0,0,0,0,1.965057,1
1,0,0,0,0,1,0,1,0,1,1,0,1.612743,0
1,0,0,1,0,0,0,0,0,0,1,0,1.612743,0
1,0,0,0,0,0,0,0,0,1,0,0,1.612743,0
1,0,0,1,0,0,0,1,0,1,0,1,1.612743,0
1,1,0,1,0,0,0,0,0,1,1,0,1.612743,0
1,0,0,1,0,0,0,0,0,0,0,0,1.612743,0
1,1,0,0,0,0,0,1,0,1,0,0,1.612743,0
1,0,0,0,0,0,0,1,0,0,1,0,1.612743,0
1,0,0,1,1,0,0,0,0,1,0,0,1.612743,1
1,1,0,1,0,0,0,0,0,0,0,0,1.612743,1
0,0,1,1,1,0,0,0,0,0,0,0,1.8222,1
0,0,1,1,1,0,0,1,0,0,0,0,1.8222,1
0,0,1,1,0,0,0,1,0,0,0,1,1.8222,1
0,0,0,1,0,0,0,1,0,0,0,1,1.8222,1
0,1,1,0,0,0,0,0,0,0,0,0,1.8222,1
0,0,1,0,0,0,1,0,0,0,0,0,1.676157,1
0,0,1,0,0,0,0,1,0,0,0,0,1.676157,1
0,0,0,0,0,0,0,0,0,0,0,0,1.676157,1
1,0,0,0,0,0,0,1,0,0,0,0,1.676157,1
1,0,0,0,0,0,1,0,0,0,0,0,1.676157,1
1,0,0,0,0,0,0,1,0,0,0,1,1.676157,1
1,0,1,0,0,0,0,1,0,1,0,0,1.676157,1
