auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,1,0,0,1,1,1,0,0,1,1,9.56
1,1,0,1,0,0,1,1,0,1,1,0,16.12556667185347
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,1,0,1,0,0,0,1,0,16.122908357855025
1,0,0,0,1,1,0,0,0,0,0,0,16.123560194990823
0,1,1,0,0,0,0,1,0,0,0,1,16.126799048386157
1,1,0,0,1,0,1,0,0,0,0,0,16.12400295589511
0,0,1,1,0,0,1,1,1,1,0,0,16.128609000117294
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,1,1,1,0,0,0,1,0,0,0,0,16.127023847943597
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,1,1,0,0,0,0,0,0,1,16.122140389830513
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,1,0,0,0,0,0,1,16.127761301762515
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,1,0,0,0,1,0,0,6.12
1,0,0,1,1,1,0,0,0,1,0,0,16.128049742016124
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,0,0,1,1,0,0,0,0,0,16.121085208361112
0,0,0,0,1,0,0,1,0,1,0,0,16.126815622329307
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,1,0,0,0,0,0,1,0,0,0,1,16.125355168453492
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,1,1,1,1,0,0,0,0,1,0,0,16.1210368713293
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,0,0,1,0,0,0,1,0,0,0,0,16.12483173885207
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,1,0,1,1,0,0,16.122092195450143
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,1,0,0,0,1,1,0,0,0,0,16.128542093842224
1,0,0,0,1,0,1,0,0,0,0,0,16.12524857432873
0,0,1,0,1,1,0,0,0,1,0,1,16.127674332944615
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,1,1,0,0,1,0,0,0,0,16.121586448231636
1,0,0,1,1,0,0,0,0,1,1,0,16.127413260058823
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,1,0,1,0,1,0,1,0,0,16.124535433976128
1,0,0,0,1,0,1,1,0,1,1,0,16.123436030829474
1,0,1,0,0,0,0,1,0,0,1,0,16.12499868934097
1,1,1,0,0,0,0,0,0,1,0,0,16.122264959147294
1,1,1,0,0,0,1,1,0,1,1,0,16.123419865836873
0,1,1,0,1,0,0,1,0,0,0,1,16.121928069801374
1,0,1,0,1,0,0,1,0,1,0,0,16.126540483218317
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,1,0,0,1,0,16.12575146772882
1,0,1,0,0,0,1,0,0,0,1,0,16.126918818953165
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,1,1,1,0,0,1,0,0,0,0,16.128851148392993
1,1,0,0,0,0,1,0,0,0,0,0,16.12154285122225
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,1,0,0,0,0,0,0,0,16.123208820766184
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,0,1,0,0,0,0,1,0,0,0,16.12865096296524
