auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,1,0,1,1,0,0,0,0,1,1,1,4.53
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,1,0,0,0,0,1,1,1,1,0,0,4.56
0,1,0,1,0,0,0,0,1,0,0,0,4.55
0,1,1,1,0,0,0,0,1,0,0,0,4.57
0,0,0,0,0,0,1,1,0,1,0,0,4.672193601201387
1,0,0,0,1,0,1,1,0,1,1,0,4.67749325248215
0,1,1,1,0,1,1,1,0,1,1,0,1.77
1,1,0,1,1,0,1,0,0,0,0,0,4.674124761625142
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,0,1,0,0,0,1,1,0,0,1,0,4.678146869018321
0,0,1,1,1,0,1,0,0,0,0,0,4.675220804258416
1,0,0,1,0,1,1,1,0,1,1,0,4.671903611847986
0,0,0,1,1,1,1,1,1,1,1,0,2.68
0,0,1,1,1,1,0,1,0,1,1,0,4.672796847931723
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,1,0,0,0,1,0,1,1,1,4.672111624611011
0,0,0,1,0,1,0,1,0,1,1,0,4.676797807926942
0,0,0,0,0,1,0,1,0,1,1,1,4.671809074670178
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,1,0,0,1,0,0,4.672781866205453
0,0,1,0,0,0,0,1,0,1,1,0,4.676069169143244
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,1,1,1,1,1,1,1,1,1,0,2.68
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,1,1,1,1,0,1,1,0,4.673799279068366
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,1,0,1,0,1,0,0,0,1,4.677862274426642
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,1,0,1,1,1,1,0,0,4.671681033200259
0,0,0,1,0,0,0,1,1,0,0,0,4.671470463516675
0,0,0,1,1,1,1,1,0,1,0,1,4.675839920548824
0,1,1,0,0,0,1,1,0,0,1,0,4.53
1,1,0,0,1,0,0,1,0,0,0,1,4.671374727675659
1,0,1,0,0,0,0,0,1,0,0,1,4.675249824792435
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,0,1,1,0,1,1,1,1,1,1,1,4.674729519355886
0,1,0,1,1,0,0,1,0,1,1,1,4.671325549010475
0,0,0,0,0,1,0,1,0,1,1,0,4.673762370276556
0,0,1,1,0,1,1,1,0,0,0,1,4.675965737087061
1,0,0,1,1,1,1,1,1,1,1,0,2.67
0,0,0,0,1,1,0,1,0,0,1,0,4.674765290674961
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,0,1,1,0,0,0,0,1,0,0,0,4.676557609545202
1,1,0,1,1,1,1,1,1,1,1,0,1.78
0,0,1,1,1,1,1,1,0,1,1,1,4.672959923897697
0,1,1,0,0,1,1,1,0,1,1,0,4.67509701505629
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,1,1,0,0,1,1,1,4.678719985123268
1,0,1,1,1,1,1,1,0,1,1,1,4.67192258264761
0,1,0,0,0,0,0,0,1,0,0,1,4.56
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,1,1,1,0,1,1,1,0,1,0,0,1.76
