iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.248167,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.62225,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9778,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.9778,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.451867,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.43335,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.637067,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9778,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.9778,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9778,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.43335,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.222233,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.222233,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.84445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.43335,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.4667,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.4667,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.83335,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.6,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.6,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7778,1
