write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
sendfile,0,libev,0,0,0,0,1,0,0,2,30987,63266,62108,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,108697.96
sendfile,0,libev,0,0,0,0,1,0,0,0,30987,63266,62108,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,108697.96
writev,0,linux-sysepoll,0,0,0,1,1,0,2,2,30987,12551,46301,45387,27381,12992,15537,15950,51742,1407,7,46420,1,65237,0,1,0,0,523,97485.48
write,0,linux-sysepoll,0,0,0,1,1,0,0,2,30987,12551,62108,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,97485.48
write,0,linux-sysepoll,0,0,1,0,1,0,2,2,30987,12551,62108,45387,22593,12992,42799,15950,34029,1407,2,46420,1,65237,0,1,0,0,1727,97485.48
sendfile,0,libev,0,0,0,0,1,0,0,2,30987,63266,62108,45387,22593,12992,42799,37277,57762,1407,2,46420,1,54563,0,1,0,0,1727,108697.96
sendfile,0,libev,1,0,0,0,1,0,0,0,30987,63266,62108,45387,20682,12992,42799,15950,57762,1407,4,46420,1,54180,0,1,0,0,2346,108697.96
writev,0,linux-sysepoll,0,0,1,1,1,0,2,2,30987,12551,29724,45387,27381,12992,42799,15950,57762,1407,15,46420,1,65237,0,1,0,1,1727,97485.48
writev,0,linux-sysepoll,0,0,0,1,1,0,2,2,30987,12551,29724,45387,27381,12992,42799,15950,57762,1407,15,46420,1,65237,0,1,0,0,1727,97485.48
write,0,libev,0,0,1,1,1,0,1,1,48251,12551,47325,45387,22593,12992,42799,15950,57762,1407,2,46420,1,36222,0,1,0,0,1727,97485.48
writev,1,linux-sysepoll,0,0,1,1,1,0,2,2,30987,12551,29724,45387,27381,12992,10890,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,97485.48
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,13567,27381,12992,42799,15950,57762,57598,4,46420,1,54180,0,1,0,0,2346,97485.48
write,0,libev,0,0,1,1,1,0,1,1,48251,12551,47325,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,1,0,983,97485.48
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,33125,45387,27381,48492,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1011,97485.48
sendfile,0,libev,0,0,1,0,1,0,0,0,30987,63266,62108,45387,22593,12992,42799,15950,57762,1407,9,46420,1,51417,0,0,0,1,1727,108697.96
write,0,linux-sysepoll,1,0,1,1,1,0,1,2,30987,12551,46301,45387,27381,34693,42799,15950,57762,1407,2,46420,1,65237,1,1,0,1,1727,93746.47
writev,0,linux-sysepoll,0,0,1,0,1,0,2,1,30987,12551,62108,45387,22593,12992,42799,15950,34029,1407,2,46420,1,65237,0,1,0,1,1727,94746.11
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,30987,12551,47325,45387,27381,12992,42799,15950,3284,60583,1,10571,1,26189,1,0,0,0,2177,93746.47
writev,0,linux-sysepoll,0,0,0,0,1,0,0,1,30987,63266,9397,45387,22593,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,103232.43
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,30987,12551,46301,45387,27381,12992,42799,15950,57762,1407,2,46420,1,65237,0,1,0,0,1727,97485.48
