iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.59
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.59
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.64
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.7130252345299511
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.717650154633336
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.7154569982794228
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.7111752250126485
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.716316091029327
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.7158983859983324
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.7166058540074677
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.7120437524771165
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.7114029038903961
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.7144254435902548
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,10,0.7135873177815386
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,90,0.7141609181065508
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.58
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7164934733996069
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,0.7119060411533142
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.65
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,90,0.7111414404125557
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.7143782206370588
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,10,0.7187276392967554
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.61
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.54
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,90,0.7112536589779722
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,10,0.7151415725810911
0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,10,0.7172874295533676
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.7131816738543474
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,0.7155827519408614
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,10,0.7157640913926808
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.7166639935565661
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7185646877963504
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,0.7189392560783883
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.7116244081049454
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.7188660361931393
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,0.7174111546746614
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.64
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7124187724122739
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,90,0.7160815428241887
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,90,0.712897188876057
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.7151885042832608
0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,10,0.713362696593873
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.7173184053315353
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,90,0.7163859328973841
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,0.7138665420904156
0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.7172363677857756
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.7189018631528378
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,90,0.7153899071463922
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,90,0.7140289403165553
0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,90,0.7163855541121928
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.7150149518104864
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,90,0.7160945749687768
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.7188739784553818
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,90,0.717265357089619
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.7122070246617872
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7149021934219596
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,0.7183921737675982
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.59
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.7160116118732223
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,90,0.7141982411076666
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.713724393797493
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.7135801236523597
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.7134899470499034
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.7155853932472432
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.63
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.7185961670462694
