auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,0,1,15.69
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,0,0,0,1,1,0,0,1,1,5.91
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,1,0,1,1,1,1,0,0,0,0,0,498.61
1,1,1,1,0,1,0,1,1,1,0,0,322.61
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,1,1,1,0,1,0,0,0,0,1,1,494.45
0,1,1,1,0,1,0,0,1,0,1,0,325.73
1,0,0,1,1,0,1,0,1,0,0,1,503.56839441607633
1,0,0,1,0,1,1,1,0,1,1,0,503.5647039966524
1,1,1,0,1,1,1,0,0,0,0,1,503.5657267407318
0,0,0,1,1,1,0,0,0,1,0,0,503.5679624767501
0,1,1,1,0,1,0,0,0,0,0,0,503.5656455778781
1,1,0,0,1,1,1,0,1,0,1,0,503.5668520226831
1,1,1,0,0,0,0,0,0,0,1,0,503.56817226565005
1,0,1,1,1,0,1,1,0,0,1,1,503.5645790036451
1,1,1,1,0,1,0,0,0,0,1,0,495.64
0,0,0,1,0,0,1,0,1,1,0,0,503.5641129776375
0,0,0,1,0,0,0,0,1,0,1,1,503.56194433591617
0,1,1,1,1,0,0,0,1,0,1,1,503.56189481683214
0,1,0,1,1,0,0,0,1,0,0,1,60.34
1,0,0,1,0,0,1,1,0,1,0,1,503.56559922107044
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,0,0,1,0,1,0,1,1,1,1,1,503.56891638555976
1,1,1,1,1,1,0,1,1,1,0,1,325.46
0,0,0,1,0,0,0,1,1,0,0,1,503.5682159369885
0,0,0,1,0,1,0,0,1,0,0,0,503.56731755120535
1,0,1,0,1,0,1,1,1,1,1,0,9.57
0,0,0,1,1,0,1,1,1,1,0,0,503.56298961476074
1,1,0,1,1,0,1,1,1,1,0,0,503.5654618940945
1,1,0,1,1,0,1,1,1,1,1,0,60.51
