iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.52
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.53
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.54
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.55
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.61
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.682004453486689
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.6833477794033025
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.683424720567916
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,90,1.683575514660426
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,1.6842589864043969
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,1.6844954681729531
