iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.53
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.52
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.61
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,90,1.6872149485464576
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.683424720567916
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.6833477794033025
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,1.6887394140527074
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.54
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,10,1.6882144040594025
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,90,1.683575514660426
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.682004453486689
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,1.6866457058836426
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.6876437323367175
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,1.6844954681729531
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,1.6842589864043969
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,1.6854359737531441
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,1.6886477181820736
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,1.6866960563798226
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,1.6863643824062855
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,1.6850119717276888
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,90,1.6824683731927252
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.6835650809531189
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.6886575258232988
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.685647398504103
0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,10,1.6860941391785724
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6887794475174007
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,90,1.6839672780131127
0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,1.682922002003965
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,10,1.6871469639272492
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,10,1.6867953789829455
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,1.6885799648012596
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.6852966092086958
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,1.6876587334758222
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6825695723043645
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6842158006995602
1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.6810612013550716
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,90,1.681438659831114
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,10,1.6843505872250493
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.6815702174894516
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1.685658562168929
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.6814231401758652
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6842675478498197
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.59
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,1.6829557304594567
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.6828923389524926
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,10,1.6864463645266397
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,1.683495971334379
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.6825561839878662
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,10,1.6859705971874002
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,1.6837017292152106
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,1.683586675844265
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.685475021138491
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,1.6876348401815928
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,90,1.683565455309636
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.6878170603598852
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.6816737562495383
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,90,1.6885320572853921
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,1.6812225761965107
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.6889195837609363
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.6883957981926077
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,90,1.6823235971044763
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.684739978952836
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,1.6879401086768273
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.6821403766943304
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,1.6818080844754573
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.688862700954464
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,90,1.6836899807305508
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1.6855080169940801
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,10,1.6851033249916754
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6870949865431855
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.54
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,1.6862752429605923
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
