OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,24989.5164861243
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,18268.3588821867
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19685.0459529767
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,23549.1435259271
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,18819.4800933813
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,18567.0452530254
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,18268.3588821867
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.067136318867
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.065887887238
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.068100975492
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.070350879316
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.066038103432
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,15080.072973967013
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,15080.066107779003
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,15080.06682730193
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.068077812184
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,15080.066036601922
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.069173450898
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.0684054046
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.072913042164
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.072132575842
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.070069217747
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.06853703408
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070462785814
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.06617212637
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.073234319605
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,15080.068679051277
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,15080.071863334693
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,15080.07311244562
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.06696806896
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.070702926567
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.072208894366
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.066483736886
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.066835316378
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,15080.07214637534
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.068672193971
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,15080.072484062499
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,15080.07202305045
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,15080.0706438547
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,15080.066067302723
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,15080.06710909476
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,15080.073241911605
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.073399390609
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.067091170205
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.070690882207
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,15080.066411411713
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.067038464538
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.066439190414
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.06740252648
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15080.068578914095
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,15080.066852947451
