encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,0,0,1,1,0,1,0,18.77
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,0,1,0,1,1,1,0,0,1,314.98378986373126
1,0,0,0,0,0,0,1,0,1,0,314.98644285260275
0,1,1,1,0,0,1,1,0,0,1,314.9815204192117
1,0,1,0,1,0,1,1,1,1,1,314.98493743756785
0,1,1,0,0,0,0,0,1,0,1,314.98115597006273
0,1,0,1,1,1,1,1,0,0,0,314.98721573688545
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,1,0,1,1,1,0,314.9829025078652
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,1,0,0,0,1,0,1,1,314.9885035304298
1,1,1,0,0,0,1,0,0,0,0,314.98406352828647
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,1,0,0,0,1,1,314.98820818416306
0,1,0,1,0,1,0,0,0,1,0,314.9857864133399
0,0,0,0,0,0,0,1,0,1,0,314.9813251396759
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,1,1,1,0,0,314.9817935740195
0,1,0,0,0,1,1,0,0,1,0,314.98833049485256
0,1,0,1,0,0,1,0,0,1,0,314.9817828729874
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,0,1,1,1,1,0,314.9847135650615
0,1,0,0,0,0,0,0,0,1,0,314.98548860421994
0,1,0,1,0,0,1,0,1,1,0,314.9839591586146
0,1,0,1,1,0,0,1,0,1,0,314.98873919265657
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,0,1,1,0,0,0,1,0,314.986233355083
0,0,0,0,0,0,0,0,0,0,0,314.98840278048846
0,0,0,0,1,1,0,0,0,1,0,314.98746737837916
0,1,0,0,0,0,1,1,0,0,1,314.98793357589585
0,0,0,0,1,1,0,1,0,1,1,314.98665287377503
1,1,0,0,0,0,0,1,0,1,1,314.9873170321466
0,1,0,0,0,0,0,1,1,1,1,314.9836538504682
0,0,1,1,1,0,0,1,1,0,0,314.9832970477308
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,1,0,0,1,0,314.98270640340445
1,0,0,1,0,0,0,0,1,0,1,314.9820031690051
0,1,0,0,1,1,1,1,0,1,0,314.98365753996154
1,0,0,1,0,1,1,0,0,1,0,314.98176910156866
0,1,0,0,0,0,0,1,0,1,0,314.98324443799305
0,1,0,1,1,0,0,0,0,1,0,314.9873558994657
1,1,0,0,0,0,1,1,0,1,1,314.98418249656913
1,0,1,1,1,0,0,0,0,1,0,314.98607871789005
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,0,0,0,0,0,0,1,314.9887320187264
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,1,0,0,1,1,0,0,0,314.9851232044176
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,1,0,0,1,0,1,0,314.9837926728459
0,1,0,0,0,0,0,0,1,1,0,314.9848440943527
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,1,0,0,1,0,0,0,1,0,314.98311244097147
1,0,0,1,1,0,0,0,0,0,0,314.98880406721025
0,0,0,0,0,1,1,0,1,1,0,314.98186117783973
1,1,0,0,0,1,1,0,0,0,0,314.9836666909542
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,1,0,0,1,0,0,0,1,0,314.98279098150283
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,1,0,1,0,1,0,314.98741015728973
1,0,0,1,0,0,1,0,0,1,0,314.98869087444774
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,1,0,1,0,0,0,0,0,314.98658018646836
1,1,1,0,1,1,0,1,1,1,0,314.983707955789
