iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.090306,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.668579,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.959618,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.802034,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.959618,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.959618,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.959618,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.267705,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.959618,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.959618,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.491185,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.135861,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.502285,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.939427,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.939427,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.573732,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.163661,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.910718,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.341771,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.145856,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.564641,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.105876,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.044952,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.802009,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.163661,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.77775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.946459,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.77775,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.048518,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.957609,1
