NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.66
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,9.36
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,7.21
1,1,0,1,0,0,1,1,1,0,1,0,1,8,320,2,30.758534444153447
1,0,1,0,1,0,0,1,1,1,1,1,0,48,320,0,30.75432100459613
0,1,1,0,0,1,0,1,0,0,1,1,1,22,320,2,30.75685949143802
0,1,1,1,1,0,1,1,0,0,0,1,0,8,160,1,30.755821361959455
0,0,1,0,1,0,1,0,0,0,0,1,0,44,160,0,30.757060214029924
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,1,1,1,0,0,0,0,1,1,1,1,0,8,320,0,30.75470348318789
0,0,1,1,1,1,0,0,0,0,0,1,1,8,8,2,30.757164332454423
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.755776451929243
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,30.754974681985903
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,30.758902045377997
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.752129059612127
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,30.757699416717585
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,30.75781862973661
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.757727493387392
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,1,0,1,1,0,0,1,0,0,0,1,0,8,160,0,30.755382452136107
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,30.758965972704367
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,30.75501305978736
1,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,30.754002791389354
0,0,0,1,1,0,0,0,0,0,1,0,1,48,8,2,30.753851677467946
1,1,1,1,0,1,0,0,0,0,0,1,0,8,160,0,30.7511010448735
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,30.751655633689754
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,2,30.753526038596405
1,1,1,1,0,0,0,1,1,1,1,1,0,8,8,2,30.75105478392968
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,2,30.752134922690907
1,1,1,0,1,1,0,1,0,0,0,1,0,48,320,0,30.758561618163075
1,0,1,1,1,1,0,0,0,1,0,1,1,48,8,2,30.75590939696369
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,30.751105619263512
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,2,30.75793605224175
1,0,1,1,1,0,0,0,1,1,1,1,0,44,8,2,30.755305747255402
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,30.751481583365592
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,30.75307290286068
1,0,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.75649372772483
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,2,30.75220161329358
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,30.7589260257951
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
1,1,0,1,1,0,0,0,0,0,1,1,0,8,320,0,30.753181230693365
1,0,1,0,0,1,0,1,0,0,1,1,0,48,8,0,30.751196954280704
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,2,30.751164689096516
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,1,1,1,1,0,1,0,0,0,1,0,8,160,2,30.752066521402146
0,0,1,1,1,1,0,0,0,1,0,0,0,44,8,0,30.755617306653505
0,0,0,1,1,0,0,0,1,1,0,1,0,8,320,0,30.758934310357237
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.75422809096995
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.75818893580102
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,30.75135876841582
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,2,30.756126061664666
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,30.753709114271043
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.75426370702108
0,0,0,1,0,0,0,0,1,0,1,1,0,8,160,0,30.7515413962343
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.02
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
1,0,0,1,0,0,0,0,0,0,0,1,0,48,8,2,30.755522812411506
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,30.751832178532702
1,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,30.75235439889036
1,0,1,0,1,1,0,0,0,0,0,1,0,48,8,0,30.753554642961532
1,1,0,0,1,1,0,0,0,0,0,1,0,8,160,0,30.758985525672976
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,30.757448924314144
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.754183817118815
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,2,30.75852105132445
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.751428802318653
0,1,1,1,1,1,0,0,0,1,0,0,1,8,160,0,30.758454110134917
0,1,0,1,0,0,0,0,0,0,1,1,0,8,8,0,30.75597948052873
