OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,20613.8958350723
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21959.0089037148
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,19160.0118383437
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,20493.0042688363
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18550.3742847699
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,18889.0934652727
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,19690.8392209308
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,19528.7847845829
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18642.9601590307
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,19287.7920281197
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,15822.4192395134
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,21568.9633494732
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19692.521123642
0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,13155.694206443291
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,13155.700015650937
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,13155.697173069828
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,20613.8958350723
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,19287.7920281197
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,19528.7847845829
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18642.9601590307
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,19690.8392209308
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,18889.0934652727
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18550.3742847699
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.701481005886
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,13155.701697655404
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,13155.694521423264
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.701052882618
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,20547.5641971919
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,13155.700599545196
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,13155.69460030553
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,13155.698032922812
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,13155.699722218498
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,13155.69662262501
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,13155.696547479592
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.700092102114
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,13155.694320732136
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,13155.69718905135
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,13155.699282818903
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,13155.694463765927
