auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,1,1,1,1,1,1,0,1,0,1,37.74
1,1,1,1,1,1,1,0,1,1,1,0,36.84
0,1,0,1,0,0,1,1,0,1,0,0,19.69
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,1,1,1,1,1,1,0,1,1,0,0,83.05
1,1,1,1,0,1,0,0,0,0,1,0,36.76
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,0,1,0,1,0,1,0,1,0,1,85.3338364215935
0,0,0,0,0,1,1,1,1,0,1,0,85.33260917699482
1,0,1,0,1,0,0,1,0,1,0,1,85.33819010753861
0,0,0,0,1,1,0,1,0,0,1,1,85.33511662591472
1,0,1,1,0,1,1,1,1,1,1,1,85.33374046492791
0,1,0,1,0,1,0,0,0,1,1,0,54.5
1,1,0,0,1,0,1,1,1,0,1,0,85.3335325973647
1,1,1,0,1,1,0,0,0,0,1,1,85.33331973861165
0,1,1,0,0,1,0,0,0,1,0,1,54.57
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,1,0,0,0,0,0,1,0,0,1,1,19.6
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,1,0,0,1,0,0,0,0,0,0,0,19.75
1,1,0,1,1,0,0,0,0,0,0,0,85.3342518926635
1,0,1,0,1,0,0,1,0,1,1,1,85.33858070663715
0,0,0,0,1,0,1,0,0,1,0,1,85.33546600954227
1,1,1,1,0,0,0,0,0,0,0,1,85.333883007114
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,1,1,1,0,0,0,0,0,1,85.33436590971533
1,1,1,0,0,0,1,0,0,0,1,0,85.33349007792238
1,1,1,0,0,1,0,0,0,1,0,1,85.33832761355144
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,1,0,0,1,0,1,0,0,0,0,1,85.33197720726079
0,1,0,0,0,0,0,1,0,1,0,1,85.33801712674098
0,0,1,1,1,0,0,1,0,1,0,1,85.334341110714
1,1,0,1,0,1,1,0,0,0,0,1,85.33501505927033
0,0,1,1,0,1,1,0,0,0,1,1,85.33471610713076
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,1,1,1,0,0,1,0,0,0,1,1,85.33475098160821
0,0,0,1,1,0,0,0,0,1,0,1,85.33235483252409
0,1,0,0,1,0,1,0,0,0,0,0,85.33375510147552
0,0,1,0,0,0,0,0,0,1,1,0,85.33216919242422
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,1,1,1,0,0,0,0,0,0,1,0,85.33298612065306
1,1,0,1,0,0,1,0,1,0,0,1,85.33846408999418
1,1,0,1,1,0,0,1,0,0,0,1,85.3321843322214
1,0,0,1,1,0,0,0,1,1,1,1,85.33736591140553
0,0,0,1,1,0,0,0,0,0,1,1,85.33193246014004
1,1,0,1,0,0,0,0,1,0,1,0,85.33219465248906
1,1,1,1,0,0,0,0,0,1,0,0,85.33263224833367
0,0,1,0,1,0,1,0,0,1,0,1,85.33725369214204
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,1,1,0,0,0,0,0,0,1,85.33663971604612
1,1,1,1,0,0,1,0,0,1,1,1,85.33400303732606
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,1,1,1,0,0,1,0,1,1,0,0,85.33372417790017
0,0,0,0,0,0,1,1,0,1,0,1,85.33109383717
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,0,1,0,0,0,0,1,1,1,1,18.7
1,0,0,0,0,0,1,0,1,0,0,1,85.33710031900065
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,0,0,0,1,0,1,85.33244851680882
0,0,1,1,1,0,0,0,0,0,1,0,85.33619190415119
1,0,0,1,0,0,1,0,0,0,0,1,85.33854821430113
0,0,0,0,0,1,1,0,0,1,0,1,85.33273406452841
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,0,0,0,1,0,1,1,1,0,1,0,85.33247382310815
0,1,1,1,0,0,1,0,1,1,0,1,85.33718148774658
1,1,1,1,0,0,1,0,0,0,0,1,85.33840170053536
0,1,1,1,0,0,0,0,0,1,1,1,85.33202000671258
0,1,0,1,1,0,0,1,0,0,0,1,85.33119193057357
1,0,1,0,0,0,0,0,0,0,0,1,85.33258802391357
0,1,1,1,1,0,0,1,0,0,0,1,85.33328387254612
1,1,0,0,0,0,0,0,0,1,0,1,85.33793791282585
1,1,1,1,0,1,1,0,0,1,0,1,85.33723129843882
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,1,0,0,0,0,1,1,0,1,85.33544523146267
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,0,0,0,0,0,0,0,0,1,7.84
