OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,12651.799838231
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,12034.0504407718
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,12221.517440411
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11797.7431612212
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17377.0795678003
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,11682.6440439743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,16822.9729918955
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,9385.102341761092
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.10342914846
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,9385.096531979718
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,9385.096656952614
