auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,1,1,0,0,0,0,1,0,1,5.89
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,1,0,0,1,0,0,1,1,1,0,0,438.0511832627457
0,1,1,1,1,0,1,0,0,0,1,1,438.0534284664701
1,1,0,0,1,0,1,1,1,1,1,0,435.81
1,0,0,1,0,1,0,0,1,1,0,0,8.26
0,0,1,1,1,0,1,0,1,1,1,0,438.0530546645612
0,0,1,0,1,0,1,1,0,0,1,1,438.05151780752544
0,1,1,0,1,0,0,0,1,0,0,1,438.0522411553931
1,1,1,0,1,1,0,0,0,1,0,1,438.0566599353937
0,1,0,1,1,1,0,0,0,1,1,0,438.05322084644615
0,1,0,1,1,0,0,1,0,0,1,1,438.0526985084586
0,1,0,0,0,0,1,0,0,1,0,0,438.05297856066846
1,0,0,0,0,1,0,0,0,0,0,1,438.05308132089544
1,0,0,0,0,1,0,1,0,1,0,0,438.0521261586942
1,0,1,0,0,0,1,0,0,0,0,0,438.05860656322704
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,1,1,1,1,1,0,0,0,0,0,438.0553794449798
1,0,1,0,1,0,0,0,0,0,1,1,438.052498306823
0,0,0,0,1,0,0,1,0,1,0,0,438.0566676110361
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,1,1,0,1,438.05143257499003
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,0,0,0,0,1,0,1,1,0,0,0,438.0573214111464
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,0,0,0,1,0,0,0,1,0,1,438.05795485294755
1,0,1,0,0,0,0,0,0,1,1,1,438.0549011961687
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,0,1,0,0,0,1,0,0,438.0534429658347
1,1,0,1,1,0,0,1,0,1,0,1,438.05607506661136
1,0,1,0,0,1,0,1,0,0,0,0,1.63
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,1,0,0,1,0,0,0,1,438.05838016533755
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,1,0,0,1,0,0,1,1,0,438.05152474646707
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,0,0,0,0,0,1,1,1,1,0,305.33
0,0,0,0,0,0,0,1,0,0,1,0,304.01
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,0,1,1,0,1,0,0,1,0,438.0528376978037
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,1,0,0,0,0,0,0,1,1,0,438.0535276484761
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,1,0,0,0,0,0,0,1,0,0,438.0538140460185
1,0,0,0,1,0,0,1,1,0,0,1,438.0565984463316
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,1,1,1,0,0,1,0,1,0,0,438.05721857297937
1,1,0,0,0,1,0,0,0,1,0,1,438.05253198954324
0,0,0,0,1,0,1,0,0,1,0,0,438.05464463609286
1,0,0,0,1,0,1,0,1,1,0,0,438.05410478391735
1,0,0,0,0,0,0,0,1,1,0,0,438.05488644569124
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,1,1,0,0,0,0,1,0,0,0,0,438.05622162023843
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,0,0,0,0,1,1,1,0,0,3.75
0,0,0,0,0,0,0,1,0,1,0,1,438.05490593831934
0,0,0,0,0,0,0,1,1,1,0,0,438.05286432663223
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,0,0,0,0,0,1,0,1,1,1,438.0579970970598
1,1,0,0,0,0,0,0,0,1,1,0,438.05654390755666
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,0,0,0,1,0,0,1,1,0,1,1,438.0557319518085
1,1,0,0,1,0,0,0,0,0,0,1,438.05353521335326
