encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,1,0,0,1,1,0,1,1,87.20393769323306
1,1,0,0,0,0,1,0,1,1,1,87.20429063136584
0,0,1,1,0,0,0,1,1,1,1,87.20356103414207
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,1,1,0,0,1,0,0,87.20395575115838
0,0,0,0,0,1,1,1,1,0,1,87.20697820173672
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,0,0,1,1,1,1,87.20747519164924
0,0,0,0,0,0,0,0,0,1,0,87.20535539464684
0,0,0,0,0,0,0,0,1,0,0,87.20730204271074
0,1,0,0,1,1,1,0,1,0,0,87.2044627149468
0,0,0,0,1,0,1,0,0,0,0,87.2030341527449
1,0,0,1,0,0,0,1,1,0,1,87.20380498890493
0,0,0,1,1,0,0,1,1,1,0,87.20611787457919
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,1,0,1,87.20254397059456
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,1,1,0,1,0,0,87.20562038329746
0,0,0,0,1,1,0,0,1,0,0,87.20567434179779
0,0,1,1,0,0,1,1,1,0,0,87.20341696057824
0,0,0,1,0,1,0,0,1,0,0,87.20493184336694
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,1,0,1,0,0,0,87.20476073158716
1,0,1,0,0,1,0,0,0,1,1,87.20795522370297
0,0,1,0,1,1,0,0,1,1,1,87.20442903542242
0,1,0,0,0,0,0,0,1,0,1,87.20592346187352
0,1,0,1,1,0,0,1,1,1,0,87.2063546569086
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,0,1,0,0,0,0,1,87.20673017513262
1,0,1,0,0,0,1,0,1,0,0,87.20395334735981
0,0,0,1,1,1,1,0,1,1,0,87.2045437311107
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,1,0,0,0,1,0,0,0,1,87.2060607686403
1,0,0,0,0,1,1,0,0,1,0,87.20432571406575
0,0,0,0,0,1,1,0,1,1,0,87.20192358546925
0,1,0,0,0,0,0,1,1,1,0,87.20686431013247
1,1,0,0,1,0,1,0,1,1,0,87.20283947993669
0,1,0,0,0,0,0,0,1,0,0,87.2067052571191
0,1,1,0,0,1,0,1,0,0,1,87.20540402139817
1,0,0,0,0,0,1,0,1,1,1,87.20276887907265
0,1,0,1,1,0,0,0,1,0,0,87.20227964876952
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,1,0,1,0,0,1,0,1,1,87.20267965095591
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,1,0,1,0,0,1,0,0,87.20733096685515
0,0,1,0,0,1,0,0,0,0,0,87.20280353098394
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,1,0,1,0,0,87.20268630133914
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,1,1,1,0,1,87.20565054329595
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,0,1,87.20669770376982
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,0,0,1,0,1,0,87.20367018540144
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,1,1,0,0,0,0,0,0,87.20662017222143
