write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,42138,2,48217,1,39130,1,0,1,0,2093,78316.51
writev,1,linux-sysepoll,1,1,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,43641,5325,2,1011,1,39130,1,0,1,0,2093,78316.51
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,37978,4,48217,1,39130,1,0,1,0,515,78316.51
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,77586.95
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,77202.28
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,31549,12628,14630,40272,2831,39348,5325,2,1011,1,39130,1,1,1,0,877,77050.0
sendfile,0,libev,1,1,0,0,1,1,0,1,31466,62941,53310,49861,28326,29968,8817,2831,20138,43332,2,54377,1,39130,1,0,0,0,588,76193.47
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,0,0,0,2140,75496.34
sendfile,0,libev,1,1,0,1,1,1,0,1,31466,62941,53310,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,1,0,0,1342,74927.22
sendfile,0,libev,1,1,0,0,0,1,0,1,31466,34472,53310,49861,28326,29968,55899,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,74927.22
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1282,74539.22
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,74539.22
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,62941,41810,49861,28326,29968,43892,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,74539.22
writev,0,libev,1,0,0,1,1,1,1,2,39425,41688,41810,64113,2857,29968,784,57669,10429,7572,2,48217,1,39130,1,0,0,0,1943,74539.22
sendfile,0,libev,1,0,0,1,1,0,1,2,39425,41688,41810,62580,12628,14630,42225,17741,39348,5325,8,54377,1,40215,1,0,0,1,269,74175.96
sendfile,0,libev,1,0,0,1,1,1,1,2,39425,41688,41810,64113,2857,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,1,1943,74037.94
writev,0,linux-sysepoll,1,1,1,1,0,1,2,1,57707,62941,41810,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,0,0,0,1342,73697.03
write,1,poll,0,0,1,1,1,0,1,0,31108,35997,10771,50539,6493,42395,55899,55845,10429,7572,2,8405,1,51963,1,1,0,0,1342,73350.88
write,0,select,1,0,1,1,1,0,1,1,31108,35997,49205,50539,6493,29968,55899,55845,10429,7572,2,8405,1,51963,1,0,1,0,1282,73003.84
write,1,linux-sysepoll,1,0,0,0,1,0,2,2,54939,10160,19638,31549,12628,14630,8817,2831,20138,31626,2,54377,1,39130,1,0,0,0,1342,72220.46
