write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,57451.9
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,57451.9
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,32031,57787,7572,2,23333,1,39130,0,1,1,1,1943,57003.45
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,1,1,0,1943,57003.45
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,77586.95
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,0,39130,1,0,1,0,1943,57451.9
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,57451.9
sendfile,0,libev,1,1,0,0,1,1,2,1,31108,59461,41810,64113,32056,29968,55899,142,57787,7572,2,23333,1,39130,1,1,1,1,1943,57003.45
write,0,poll,1,0,1,0,1,0,2,0,31108,62941,41810,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,0,0,0,1342,60029.48
write,1,linux-sysepoll,1,1,0,0,1,0,0,1,31466,43535,41810,64113,23283,29968,784,57669,10429,20174,2,48217,1,39130,1,0,1,1,1943,57022.96
write,0,libev,1,1,0,1,1,1,0,2,39425,41688,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,57451.9
write,0,libev,1,1,0,1,1,1,0,1,31466,43535,32953,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,57451.9
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,31108,22473,41810,64113,32056,29968,54358,57669,60897,7572,2,48217,1,39130,1,0,1,0,1943,57003.45
write,0,poll,1,0,1,0,1,0,2,0,31108,35997,41810,49861,28326,29968,8817,2831,20138,31626,2,54377,1,40215,1,0,0,0,2140,60029.48
write,0,linux-sysepoll,1,1,1,1,0,0,2,0,1922,43535,50303,50539,6493,29968,55899,55845,10429,7572,2,8405,1,39130,1,0,0,0,1943,60029.48
sendfile,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,25341,29968,55899,142,42721,30601,2,48217,1,39130,1,0,1,0,1943,57003.45
sendfile,0,libev,1,1,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,23333,1,39130,1,1,1,1,1943,57003.45
sendfile,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,142,42721,7572,2,5173,1,61208,1,0,1,1,1943,57003.45
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1282,74539.22
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,74539.22
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,724.7018103002381
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,724.7050091678938
