iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,0.5536837782686436
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.5526854073118332
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.5563197351331025
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.5560957546068297
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.5556856846496108
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,0.555253637372188
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.5544554621024569
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.5544384908450879
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.5554968157525304
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.557056032577305
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.5539281524247109
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,0.5563226330289137
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.5548721459578867
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,0.5571809752793034
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.5574601955815658
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,90,0.555092179314333
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5557736954650466
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.555008266411488
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.5538629888710053
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.5517493282274518
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.5552989053228689
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,90,0.55212332526777
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.41
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,90,0.5516103126750372
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5551549751855319
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.5513924832044522
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,0.5519431335107057
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.5554778421040254
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,90,0.55886491455184
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,0.5561387509114618
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,90,0.5548905144511105
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,90,0.5542854834114163
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.5550429895961252
