NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.03
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.18
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.38
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.42
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.54
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,2.0
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,1.35
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
0,1,0,0,1,1,0,1,1,0,0,0,1,44,320,0,4.815629643810548
0,1,0,0,1,1,0,0,0,1,1,0,1,8,8,2,4.813684128124374
1,0,1,0,1,1,0,1,0,1,0,1,1,22,160,0,4.81418931061841
0,1,1,1,1,1,1,1,0,0,1,1,0,22,320,2,4.815770580413589
1,1,0,1,0,0,1,1,1,0,0,0,1,22,8,1,4.817053203206955
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.03
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.18
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.38
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.42
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.54
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,2.0
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,4.814874368716593
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,2,4.812117358572366
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,4.814659736486307
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,4.815385277533988
0,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,4.817308792995377
0,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,4.817824622443086
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,4.812497529713042
0,0,0,1,1,0,1,0,0,0,0,1,1,8,8,0,4.816503794607805
1,1,1,0,1,0,0,0,0,0,1,0,1,22,320,0,4.8130558330065405
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,2,4.812071363862343
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,4.813851555699909
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.816970253933251
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,2,4.818900088306148
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,2,4.81649712390703
1,0,0,0,1,0,0,0,1,1,0,1,0,44,8,1,4.816677604897957
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,4.812154880288247
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,2,4.818471569483594
1,0,0,1,1,1,0,0,1,0,0,0,0,8,8,0,4.818479509759168
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,4.813831924128846
1,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.8173839979657025
0,1,0,1,1,0,1,0,0,1,0,1,0,22,8,0,4.818153649763688
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.813288392833156
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,2,4.811449154548221
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
1,1,1,1,0,0,1,1,0,1,0,0,0,22,160,0,4.811320600643067
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,4.815651009870602
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,4.814255286915638
1,0,1,0,1,0,0,0,1,1,1,1,0,22,160,0,4.811364642501816
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,4.811864522811198
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,2,4.815990153272327
1,0,0,0,0,0,0,1,0,0,0,1,0,22,320,1,4.816044214584235
0,0,0,1,0,1,0,0,0,1,1,0,0,22,320,0,4.813946003310768
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,2,4.81130147731989
0,1,1,0,0,1,0,1,0,1,1,1,1,8,8,2,4.811581184931156
1,0,0,0,1,0,1,0,1,1,0,1,1,22,320,0,4.817098951192577
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,4.811065021187078
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,4.81563928949344
