iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,0.62
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.52
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.59
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.61
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.54
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,10,0.6783370333202425
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,10,0.6768906443157142
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,90,0.672914902884639
1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,10,0.6787077871022263
0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6756392604271272
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,10,0.6771319334145416
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,10,0.6743637665228296
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,0.6772772519949519
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,10,0.6772306365752223
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,10,0.6736206834811034
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,10,0.6720090476705258
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,10,0.6774753541189739
0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6712243200716463
0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,10,0.6739617451616041
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,0.6734853766602992
0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,90,0.6715965547835008
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,90,0.6779374851972235
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,10,0.674357487834829
1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,90,0.6769589387638075
