iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.54
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.59
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.61
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,0.62
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6712243200716463
0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,90,0.6715965547835008
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,10,0.6720090476705258
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,0.6726744728989932
0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,90,0.672914902884639
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,0.6734853766602992
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,10,0.6736206834811034
0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,10,0.6739617451616041
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,10,0.674357487834829
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,10,0.6743637665228296
