NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,2.81
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,7.42
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,1,1,1,1,0,0,0,0,1,1,0,0,48,8,2,12.551128873816442
1,1,1,1,1,1,0,0,1,0,0,0,0,8,160,2,12.558231675635602
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,12.556041618027002
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,12.553056234445652
0,0,0,0,0,1,0,1,0,0,0,0,1,8,160,0,12.553167601038716
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,12.555339231331907
1,1,0,0,1,0,0,1,1,1,0,0,1,8,8,0,12.558830217059858
0,0,1,0,1,1,0,0,0,1,0,1,0,48,160,2,12.552882031445938
1,1,1,0,1,1,0,0,1,1,0,1,0,48,8,0,12.55801453876147
1,1,1,0,1,1,0,0,0,1,0,0,0,48,160,0,12.55127075141756
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.553200582164425
0,0,0,0,0,0,1,0,1,0,1,0,1,8,160,2,12.555726559896408
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,12.55579487606028
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.555708059396215
0,0,1,1,0,0,0,1,0,0,0,0,1,48,8,0,12.553988856017323
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.5555786948476
1,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.553495931722345
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,1,1,0,0,1,0,0,1,1,0,0,1,22,8,0,12.555683220998295
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,12.552103598653218
0,0,0,0,1,0,0,1,0,1,0,0,1,8,160,0,12.556450523140823
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,0,12.552641123645756
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.55123467870586
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,12.552183860838884
1,0,0,0,1,1,0,1,1,0,0,1,0,8,160,0,12.554486956099721
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.557025882827094
1,1,1,0,0,1,0,0,0,0,1,0,1,8,8,0,12.556955832648518
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,12.552609054232107
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.553081560633194
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,12.55180189066355
1,0,0,1,0,1,1,0,0,0,1,1,0,8,160,0,12.553433407328546
1,0,0,0,0,1,0,1,0,0,0,1,1,8,8,0,12.555143716965711
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.558582618827469
1,1,1,0,1,1,0,0,0,1,1,1,0,48,160,0,12.556626818941247
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.557665389137407
1,1,1,0,0,1,0,1,1,1,0,0,0,8,160,0,12.5533528286722
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.55824727506425
