NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.552369225190452
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,12.55334453446462
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,12.552548352171938
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,12.553093209022492
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,12.551623615272845
1,0,0,1,1,0,0,0,1,0,1,1,0,22,160,0,12.555665937529255
1,0,0,0,1,1,1,1,1,1,0,1,1,22,8,0,12.55868882344018
