NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,3.84
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.17
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,4.87
