NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,5.17
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,4.78
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,5.56
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,6.41
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.552369225190452
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,12.552480936723018
1,0,0,0,1,1,1,1,1,1,0,1,1,22,8,0,12.55868882344018
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,12.551386308720643
