NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,5.34
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.12
1,1,0,0,1,1,1,1,0,0,1,1,1,22,8,1,9.621126545354143
1,0,0,1,1,0,0,1,0,1,0,1,1,48,320,1,9.625847114400104
0,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,9.625223375635453
0,1,1,1,1,0,0,1,1,0,0,1,1,22,320,1,9.62639851430077
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,9.627528373124205
0,0,1,1,1,1,0,0,0,1,0,0,1,44,160,0,9.622197318385401
0,1,0,1,1,0,1,1,1,0,0,1,0,22,8,1,9.621696056673697
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,1,9.62237659902982
0,0,1,0,1,0,0,1,0,1,0,0,0,44,160,2,9.627724567899365
1,1,0,0,1,1,1,0,0,1,0,1,1,22,8,0,9.622069111510624
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,9.626535925037755
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,9.622848376722608
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,9.627534852027951
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,9.62603410637961
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,9.628872252584923
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,9.625362527751587
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,9.628439671210163
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,9.62289210391504
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,9.624588646861698
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,9.622937565616471
1,0,0,0,0,1,0,0,1,1,0,1,0,22,320,0,9.627004050127578
0,1,0,0,1,1,1,1,0,1,0,1,1,22,8,1,9.6211049251289
0,0,1,0,0,1,1,0,0,1,0,0,0,44,8,1,9.628415581875498
0,1,0,1,0,1,1,0,0,1,1,0,0,44,160,0,9.623139906973678
0,0,1,1,1,1,0,0,0,1,0,1,1,22,8,0,9.623486492279277
1,1,0,1,1,1,1,0,0,1,0,0,1,44,160,0,9.624171612579968
0,1,0,1,1,1,0,1,0,0,0,1,1,22,320,0,9.622517686282963
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,0,9.625709666515718
0,0,0,0,1,0,0,0,1,0,0,1,1,22,320,0,9.62371257796817
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.624495367719105
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,1,9.626931370422486
0,1,0,1,1,0,1,0,1,0,0,1,1,22,320,0,9.625335183923776
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,9.622951628549103
1,1,0,0,0,1,0,1,0,0,0,0,0,48,8,1,9.625150548627692
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,9.627153686733
0,0,1,1,1,1,0,1,0,1,0,0,1,44,160,0,9.621664155956752
0,1,0,0,0,1,0,1,0,1,1,0,0,22,160,0,9.627015719069057
1,1,0,0,1,1,1,0,0,1,0,1,1,48,8,0,9.628379412389837
1,0,0,0,1,1,1,0,0,1,0,1,1,22,8,0,9.628245814397312
1,1,0,0,1,1,1,1,0,0,1,1,0,22,8,1,9.626161802014654
1,1,0,0,1,1,1,1,0,0,1,1,1,22,8,0,9.625290253876733
1,0,0,1,1,1,0,0,0,1,0,0,0,22,160,1,9.622448418644645
1,1,0,0,1,1,0,1,0,0,1,1,1,44,320,0,9.621086858609935
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,9.626603139190978
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,0,0,1,1,1,0,0,1,0,1,0,44,8,0,9.62823300736814
1,1,0,0,1,0,1,0,0,1,0,1,1,22,8,0,9.6224006559426
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,1,9.622346770437378
1,0,0,1,0,1,0,0,0,1,0,1,0,44,8,0,9.623685550374544
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,9.624742583053704
0,0,1,0,1,0,1,1,0,0,0,1,1,44,8,1,9.628012472415683
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,2,9.626274474403884
0,0,1,1,1,1,1,0,0,1,0,1,1,48,320,0,9.627289262450272
0,0,1,0,0,0,1,0,1,0,0,0,1,44,160,0,9.625399271208384
1,1,1,0,1,0,0,0,0,1,0,0,1,44,8,1,9.62147569599896
1,0,1,0,1,0,1,0,0,0,0,0,0,22,160,0,9.625980842222711
1,0,0,0,1,1,1,1,1,0,1,0,1,22,8,2,9.622393544915113
0,0,0,1,1,1,0,0,0,0,0,1,0,48,8,1,9.622400127047726
0,0,0,0,1,0,0,0,0,1,0,1,0,44,320,0,9.622169419988863
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,9.6224621269642
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.628750897161444
0,1,1,0,0,1,1,0,0,1,0,1,1,44,8,1,9.621564558845522
0,0,1,0,0,1,0,0,1,0,0,1,1,22,320,0,9.626225371366171
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,0,9.628806952084606
1,0,1,1,0,0,1,1,1,0,0,0,0,8,8,0,9.6226469864325
1,1,1,0,1,1,1,1,0,0,1,1,0,8,8,0,9.627610159728809
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,9.62261810128387
0,0,0,0,0,1,0,0,1,0,0,1,0,22,320,0,9.628364731796513
0,1,0,0,0,1,0,1,0,0,1,0,0,8,160,0,9.621132880807583
0,0,1,0,0,0,1,0,0,1,0,1,1,44,320,0,9.621627313274985
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.628774616657966
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,0,9.621600597310119
0,1,0,1,0,0,1,0,0,0,0,1,0,8,320,0,9.625999696771789
1,0,1,1,0,0,1,1,0,1,0,1,0,44,8,1,9.625316590479214
