NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,1.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,2.46
0,0,1,0,0,0,1,1,0,1,1,1,1,44,160,0,4.812911572118921
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,1.98
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,1,0,0,0,0,0,1,0,1,0,1,0,8,160,1,4.817746036129637
1,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,4.816400597816532
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,2,4.811959616169926
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.812613777194191
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,4.812590418653986
0,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,4.813154372195472
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,4.818759838213335
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,4.81195838021383
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,4.81870071690583
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,4.817227841395252
1,1,1,1,0,0,1,1,0,1,1,1,1,8,8,2,4.815622187400902
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,4.815821205233264
1,0,0,1,0,1,1,0,0,1,1,1,1,22,160,0,4.815196583340868
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,0,4.8131497561757
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,1,4.813478346995212
0,0,0,0,0,1,0,1,0,1,0,0,0,8,8,2,4.818948584717327
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,4.812207175685686
0,0,1,0,0,1,0,0,1,1,1,1,0,8,160,0,4.811339810948407
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,4.815462237956165
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,4.814273837011044
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,4.818168769924686
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.812006995374443
0,1,1,0,0,0,0,1,0,0,1,1,0,8,8,1,4.8161313743420004
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,4.8151741792911675
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,4.815448099818282
0,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,4.816042237609581
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,4.812869485949061
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,4.8132501164727834
1,0,1,0,0,1,0,1,0,1,1,1,1,8,320,0,4.815501182226962
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,4.813280341341651
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,2,4.817739523348137
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,4.815222219578441
1,1,0,1,0,1,0,0,1,1,0,0,1,8,8,0,4.817884791227621
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,4.8160819467893745
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,4.817079536032153
1,0,1,1,0,0,1,0,1,0,0,1,1,8,8,2,4.812938593139377
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,4.811194386958831
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,2,4.817848406177096
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,1,0,1,1,1,1,1,0,1,1,8,8,0,4.818843335326376
1,0,1,1,1,0,0,1,1,1,0,1,1,8,8,0,4.817830736753072
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,4.8186303594392275
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.817292871528811
0,0,1,0,0,1,0,0,1,1,0,1,0,44,160,0,4.816173242954104
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,4.8146830257997415
1,0,0,0,0,1,0,1,0,1,1,1,1,8,160,0,4.8117212903200866
1,1,0,1,0,1,0,0,1,1,0,1,0,22,8,1,4.818952311204413
1,0,1,1,0,0,0,1,0,0,1,1,1,8,160,0,4.811395411118074
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,4.812010868451243
0,0,1,0,0,1,0,0,0,0,1,1,1,48,8,0,4.815445659378631
0,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,4.818707070396252
1,0,1,1,0,1,1,0,1,1,1,1,0,8,8,0,4.813044394859997
1,1,1,1,0,0,0,1,0,0,0,1,0,44,8,0,4.818454021288219
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,0,4.818690041028667
