OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,743.054908305728
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,687.126760095512
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,864.80753663406
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,741.004512080806
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,672.155695573365
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,703.706156615834
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,697.831470542006
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,715.090699470772
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,695.574892172637
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,687.996476735643
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,706.647936211147
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,703.706156615834
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,707.693960964353
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,672.155695573365
0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,611.9696770467208
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,611.9701845103888
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,611.9656808645717
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9677637062232
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,896.312724444288
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9699557956998
1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,611.9728698336354
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,611.9673265118738
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9663646027918
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,611.9697685085323
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,611.9667531801518
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9670617676711
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,698.216427399534
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,611.9679073552663
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,611.9704312457822
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,611.9669359010527
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,611.965634550118
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9668055428124
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9710492344096
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9676260780261
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9688335732059
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,611.9670305783686
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,611.9710777892044
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,611.9662607964027
0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,611.9714527760598
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.966495725285
